key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ909_02865_SEQ_00","コールドハースのサガルは、ベレータについてまたもや頼みがあるようだ。"
1,"TEXT_STMBDZ909_02865_SEQ_01","サガルから、悩んでるベレータの話をまた聞いてほしいと頼まれた。コールドハースの「ベレータ」と話そう。"
2,"TEXT_STMBDZ909_02865_SEQ_02","ベレータと話した。彼女から、ジャ・ヤーラニへの紹介と、アラギリまでの付き添いを依頼された。ギラバニア山岳地帯のマウントヨーンにいる「ベレータ」と合流しよう。"
3,"TEXT_STMBDZ909_02865_SEQ_03","襲ってきた<Sheet(BNpcName,5926,0)/>を倒した。マウントヨーンの「ベレータ」を救助しよう。"
4,"TEXT_STMBDZ909_02865_SEQ_04","ベレータを救助し、旅を続けることになった。ギラバニア山岳地帯のスペキュラ・インペラトリス東にいる「ベレータ」と合流しよう。"
5,"TEXT_STMBDZ909_02865_SEQ_05","ベレータと合流した。スペキュラ・インペラトリス西の「ベレータ」と合流しよう。"
6,"TEXT_STMBDZ909_02865_SEQ_06","ベレータと合流した。ギラバニア山岳地帯のアラギリ前にいる「ベレータ」と合流しよう。"
7,"TEXT_STMBDZ909_02865_SEQ_07","襲ってきた<Sheet(BNpcName,5927,0)/>を倒した。アラギリ前の「ベレータ」と話そう。"
8,"TEXT_STMBDZ909_02865_SEQ_08","ベレータと話した。アラギリの「ジャ・ヤーラニ」と話そう。"
9,"TEXT_STMBDZ909_02865_SEQ_09","ジャ・ヤーラニと話した。途中からやってきたバウトと話した結果、コールドハースでのバーツ栽培にアラギリが協力することになりそうだ。アラギリの「ジャ・ヤーラニ」と再度話そう。"
10,"TEXT_STMBDZ909_02865_SEQ_10","ジャ・ヤーラニと再度話した。今回の件で、コールドハースとアラギリの問題は解決するはずだ。数年後には、復興したアラミゴでアラギリ特産のアラックを飲めるだろう。"
11,"TEXT_STMBDZ909_02865_SEQ_11",""
12,"TEXT_STMBDZ909_02865_SEQ_12",""
13,"TEXT_STMBDZ909_02865_SEQ_13",""
14,"TEXT_STMBDZ909_02865_SEQ_14",""
15,"TEXT_STMBDZ909_02865_SEQ_15",""
16,"TEXT_STMBDZ909_02865_SEQ_16",""
17,"TEXT_STMBDZ909_02865_SEQ_17",""
18,"TEXT_STMBDZ909_02865_SEQ_18",""
