key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ810_02838_SEQ_00","アラギリのウェイドヘリは、再び冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ810_02838_SEQ_01",""
2,"TEXT_STMBDZ810_02838_SEQ_02",""
3,"TEXT_STMBDZ810_02838_SEQ_03",""
4,"TEXT_STMBDZ810_02838_SEQ_04",""
5,"TEXT_STMBDZ810_02838_SEQ_05",""
6,"TEXT_STMBDZ810_02838_SEQ_06",""
7,"TEXT_STMBDZ810_02838_SEQ_07",""
8,"TEXT_STMBDZ810_02838_SEQ_08",""
9,"TEXT_STMBDZ810_02838_SEQ_09",""
10,"TEXT_STMBDZ810_02838_SEQ_10",""
11,"TEXT_STMBDZ810_02838_SEQ_11",""
12,"TEXT_STMBDZ810_02838_SEQ_12",""
13,"TEXT_STMBDZ810_02838_SEQ_13",""
14,"TEXT_STMBDZ810_02838_SEQ_14",""
15,"TEXT_STMBDZ810_02838_SEQ_15",""
16,"TEXT_STMBDZ810_02838_SEQ_16",""
17,"TEXT_STMBDZ810_02838_SEQ_17",""
18,"TEXT_STMBDZ810_02838_SEQ_18",""
19,"TEXT_STMBDZ810_02838_SEQ_19",""
20,"TEXT_STMBDZ810_02838_SEQ_20",""
21,"TEXT_STMBDZ810_02838_SEQ_21",""
22,"TEXT_STMBDZ810_02838_SEQ_22",""
23,"TEXT_STMBDZ810_02838_SEQ_23",""
24,"TEXT_STMBDZ810_02838_TODO_00","<Sheet(BNpcName,5710,0)/>から<Sheet(EventItem,2002347,0)/>を入手"
25,"TEXT_STMBDZ810_02838_TODO_01","ウェイドヘリに<Sheet(EventItem,2002347,0)/>を渡す"
26,"TEXT_STMBDZ810_02838_TODO_02",""
27,"TEXT_STMBDZ810_02838_TODO_03",""
28,"TEXT_STMBDZ810_02838_TODO_04",""
29,"TEXT_STMBDZ810_02838_TODO_05",""
30,"TEXT_STMBDZ810_02838_TODO_06",""
31,"TEXT_STMBDZ810_02838_TODO_07",""
32,"TEXT_STMBDZ810_02838_TODO_08",""
33,"TEXT_STMBDZ810_02838_TODO_09",""
34,"TEXT_STMBDZ810_02838_TODO_10",""
35,"TEXT_STMBDZ810_02838_TODO_11",""
36,"TEXT_STMBDZ810_02838_TODO_12",""
37,"TEXT_STMBDZ810_02838_TODO_13",""
38,"TEXT_STMBDZ810_02838_TODO_14",""
39,"TEXT_STMBDZ810_02838_TODO_15",""
40,"TEXT_STMBDZ810_02838_TODO_16",""
41,"TEXT_STMBDZ810_02838_TODO_17",""
42,"TEXT_STMBDZ810_02838_TODO_18",""
43,"TEXT_STMBDZ810_02838_TODO_19",""
44,"TEXT_STMBDZ810_02838_TODO_20",""
45,"TEXT_STMBDZ810_02838_TODO_21",""
46,"TEXT_STMBDZ810_02838_TODO_22",""
47,"TEXT_STMBDZ810_02838_TODO_23",""
48,"TEXT_STMBDZ810_02838_WEIDHERI_000_000","おや、酒配りの件は、ありがとよ！
客に聞いたんだが、お前さん、有名な冒険者なんだってな。
だが今度こそ、正真正銘、お前さんにしか頼めない依頼がある。"
49,"TEXT_STMBDZ810_02838_WEIDHERI_000_001","街のすぐ外にいる「<Sheet(BNpcName,5710,0)/>」を倒して、
「<Sheet(EventItem,2002347,0)/>」を手に入れてほしいんだ。"
50,"TEXT_STMBDZ810_02838_WEIDHERI_000_002","何に使うかは、後のお楽しみさ。
頼むぜ、冒険者さん。"
51,"TEXT_STMBDZ810_02838_WEIDHERI_000_003","街のすぐ外にいる「<Sheet(BNpcName,5710,0)/>」を倒して、
「<Sheet(EventItem,2002347,0)/>」を手に入れてほしいんだ。
頼むぜ、冒険者さん。"
52,"TEXT_STMBDZ810_02838_WEIDHERI_000_010","頼んでいたものは、取ってきてくれたかい？"
53,"TEXT_STMBDZ810_02838_WEIDHERI_000_011","おお、活きのいい<Sheet(EventItem,2002347,0)/>だな。
奴らの脚は筋肉が発達してるから、煮込んでも歯ごたえ抜群よ。
おまけに身体の芯から温めてくれる、うちの看板料理だったんだ。"
54,"TEXT_STMBDZ810_02838_WEIDHERI_000_012","ところが帝国の奴ら、虫なんか気持ち悪いって言いやがって、
二度と作らないよう、お達しまで出しやがった。
だが、もう気兼ねする必要はない。"
55,"TEXT_STMBDZ810_02838_WEIDHERI_000_013","これで解放軍の闘士たちに、真のアラミゴ料理を食わせてやれる。
任務の最中は、冷えて固くなったパンと、
塩っ辛い干し肉ばかりだったらしいからな。"
56,"TEXT_STMBDZ810_02838_WEIDHERI_000_014","お前さんも、ありがとよ。
こいつは独特の風味があるし、好みも分かれるが、
ほかの料理もおすすめだから、いつでも来てくれ。"
