key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ827_02855_SEQ_00","ラジアタのオゲリーは、根腐れした木を治したいようだ。"
1,"TEXT_STMBDZ827_02855_SEQ_01",""
2,"TEXT_STMBDZ827_02855_SEQ_02",""
3,"TEXT_STMBDZ827_02855_SEQ_03",""
4,"TEXT_STMBDZ827_02855_SEQ_04",""
5,"TEXT_STMBDZ827_02855_SEQ_05",""
6,"TEXT_STMBDZ827_02855_SEQ_06",""
7,"TEXT_STMBDZ827_02855_SEQ_07",""
8,"TEXT_STMBDZ827_02855_SEQ_08",""
9,"TEXT_STMBDZ827_02855_SEQ_09",""
10,"TEXT_STMBDZ827_02855_SEQ_10",""
11,"TEXT_STMBDZ827_02855_SEQ_11",""
12,"TEXT_STMBDZ827_02855_SEQ_12",""
13,"TEXT_STMBDZ827_02855_SEQ_13",""
14,"TEXT_STMBDZ827_02855_SEQ_14",""
15,"TEXT_STMBDZ827_02855_SEQ_15",""
16,"TEXT_STMBDZ827_02855_SEQ_16",""
17,"TEXT_STMBDZ827_02855_SEQ_17",""
18,"TEXT_STMBDZ827_02855_SEQ_18",""
19,"TEXT_STMBDZ827_02855_SEQ_19",""
20,"TEXT_STMBDZ827_02855_SEQ_20",""
21,"TEXT_STMBDZ827_02855_SEQ_21",""
22,"TEXT_STMBDZ827_02855_SEQ_22",""
23,"TEXT_STMBDZ827_02855_SEQ_23",""
24,"TEXT_STMBDZ827_02855_TODO_00","<Sheet(EObj,2008369,0)/>で見渡して<Sheet(BNpcName,5874,0)/>から<Sheet(EventItem,2002222,0)/>を入手"
25,"TEXT_STMBDZ827_02855_TODO_01","<Sheet(EObj,2008370,0)/>に<Sheet(EventItem,2002222,0)/>を使う"
26,"TEXT_STMBDZ827_02855_TODO_02","オゲリーに報告"
27,"TEXT_STMBDZ827_02855_TODO_03",""
28,"TEXT_STMBDZ827_02855_TODO_04",""
29,"TEXT_STMBDZ827_02855_TODO_05",""
30,"TEXT_STMBDZ827_02855_TODO_06",""
31,"TEXT_STMBDZ827_02855_TODO_07",""
32,"TEXT_STMBDZ827_02855_TODO_08",""
33,"TEXT_STMBDZ827_02855_TODO_09",""
34,"TEXT_STMBDZ827_02855_TODO_10",""
35,"TEXT_STMBDZ827_02855_TODO_11",""
36,"TEXT_STMBDZ827_02855_TODO_12",""
37,"TEXT_STMBDZ827_02855_TODO_13",""
38,"TEXT_STMBDZ827_02855_TODO_14",""
39,"TEXT_STMBDZ827_02855_TODO_15",""
40,"TEXT_STMBDZ827_02855_TODO_16",""
41,"TEXT_STMBDZ827_02855_TODO_17",""
42,"TEXT_STMBDZ827_02855_TODO_18",""
43,"TEXT_STMBDZ827_02855_TODO_19",""
44,"TEXT_STMBDZ827_02855_TODO_20",""
45,"TEXT_STMBDZ827_02855_TODO_21",""
46,"TEXT_STMBDZ827_02855_TODO_22",""
47,"TEXT_STMBDZ827_02855_TODO_23",""
48,"TEXT_STMBDZ827_02855_OGGERY_000_000","なあ、あんた、ずいぶん強そうだな。
どうにか駄賃は払うから、一仕事してくれないか？"
49,"TEXT_STMBDZ827_02855_OGGERY_000_001","この辺りじゃ木は貴重だってのに、最近根腐れし始めてね。
早く対処しないと、このままでは枯れてしまいそうなんだ。"
50,"TEXT_STMBDZ827_02855_OGGERY_000_002","そこで、まずは南西にある水場で辺りを見渡して、
「<Sheet(BNpcName,5874,0)/>」を見つけてくれ。
こいつを倒して、「<Sheet(EventItem,2002222,0)/>」を2つ手に入れるんだ。"
51,"TEXT_STMBDZ827_02855_OGGERY_000_003","次に、「<Sheet(EventItem,2002222,0)/>」を、
水場のそばに生えている木の根元、2カ所に埋めてくれ。
そうすれば、木は枯れないですむはずだから、よろしくな。"
52,"TEXT_STMBDZ827_02855_OGGERY_000_004","まずは、南西にある水場付近で辺りを見渡して、
見つけた「<Sheet(BNpcName,5874,0)/>」を倒すんだ。"
53,"TEXT_STMBDZ827_02855_OGGERY_000_005","次に、手に入れた「<Sheet(EventItem,2002222,0)/>」を、
水場のそばに生えている木の根元、2カ所に埋めてくれ。
そうすれば、木は枯れないですむはずだから、よろしくな。"
54,"TEXT_STMBDZ827_02855_OGGERY_000_010","「<Sheet(EventItem,2002222,0)/>」を手に入れたなら、
水場のそばに生えている木の根腐れしてるところに埋めてくれ。"
55,"TEXT_STMBDZ827_02855_OGGERY_000_020","おお、やってくれたか、ありがとな。
これで、貴重な木を失わずにすみそうだ。"
56,"TEXT_STMBDZ827_02855_OGGERY_000_021","<Sheet(EventItem,2002222,0)/>には、
根腐れの原因となる、カビを抑制する効果があってな……。
これで、自力で木が生命力を取りもどすだろう。"
57,"TEXT_STMBDZ827_02855_OGGERY_000_022","なにせ、こんな過酷な地で根付いた木だ。
たくましさに関しては、どこの国の木にも負けないさ。"
