key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ905_02861_SEQ_00","コールドハースのサガルは、外からやってきた冒険者に頼みがあるようだ。"
1,"TEXT_STMBDZ905_02861_SEQ_01","サガルから、悩んでいる村の住人の話を聞いてほしいと頼まれた。コールドハースの「ベレータ」と話そう。"
2,"TEXT_STMBDZ905_02861_SEQ_02","ベレータと話した。彼女から、帝国の強制徴募を嫌ってコールドハースを出ていった息子、エラートを探してほしいと頼まれた。ギラバニア山岳地帯のラジアタでエラートについて情報を集めよう。"
3,"TEXT_STMBDZ905_02861_SEQ_03","ラジアタで情報を集めた。ラジアタの「ゴダフレ」と話そう。"
4,"TEXT_STMBDZ905_02861_SEQ_04","ゴダフレと話した。彼はエラートを匿い、スペキュラ・インペラトリスを越えてワイトロック方面へ逃がしたらしい。コールドハースの「ベレータ」に報告しよう。"
5,"TEXT_STMBDZ905_02861_SEQ_05","ベレータに報告した。彼女はエラートが帝国から逃げ切れたことに安心したようだ。引き続き、エラートを捜索してみよう。"
6,"TEXT_STMBDZ905_02861_SEQ_06",""
7,"TEXT_STMBDZ905_02861_SEQ_07",""
8,"TEXT_STMBDZ905_02861_SEQ_08",""
9,"TEXT_STMBDZ905_02861_SEQ_09",""
10,"TEXT_STMBDZ905_02861_SEQ_10",""
11,"TEXT_STMBDZ905_02861_SEQ_11",""
12,"TEXT_STMBDZ905_02861_SEQ_12",""
13,"TEXT_STMBDZ905_02861_SEQ_13",""
14,"TEXT_STMBDZ905_02861_SEQ_14",""
15,"TEXT_STMBDZ905_02861_SEQ_15",""
16,"TEXT_STMBDZ905_02861_SEQ_16",""
17,"TEXT_STMBDZ905_02861_SEQ_17",""
18,"TEXT_STMBDZ905_02861_SEQ_18",""
19,"TEXT_STMBDZ905_02861_SEQ_19",""
20,"TEXT_STMBDZ905_02861_SEQ_20",""
21,"TEXT_STMBDZ905_02861_SEQ_21",""
22,"TEXT_STMBDZ905_02861_SEQ_22",""
23,"TEXT_STMBDZ905_02861_SEQ_23",""
24,"TEXT_STMBDZ905_02861_TODO_00","ベレータと話す"
25,"TEXT_STMBDZ905_02861_TODO_01","ラジアタで情報を集める"
26,"TEXT_STMBDZ905_02861_TODO_02","ゴダフレと話す"
27,"TEXT_STMBDZ905_02861_TODO_03","ベレータに報告"
