key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ717_02820_SEQ_00","ピーリングストーンズのメ・リンボは、力強い助っ人を探しているようだ。"
1,"TEXT_STMBDZ717_02820_SEQ_01",""
2,"TEXT_STMBDZ717_02820_SEQ_02",""
3,"TEXT_STMBDZ717_02820_SEQ_03",""
4,"TEXT_STMBDZ717_02820_SEQ_04",""
5,"TEXT_STMBDZ717_02820_SEQ_05",""
6,"TEXT_STMBDZ717_02820_SEQ_06",""
7,"TEXT_STMBDZ717_02820_SEQ_07",""
8,"TEXT_STMBDZ717_02820_SEQ_08",""
9,"TEXT_STMBDZ717_02820_SEQ_09",""
10,"TEXT_STMBDZ717_02820_SEQ_10",""
11,"TEXT_STMBDZ717_02820_SEQ_11",""
12,"TEXT_STMBDZ717_02820_SEQ_12",""
13,"TEXT_STMBDZ717_02820_SEQ_13",""
14,"TEXT_STMBDZ717_02820_SEQ_14",""
15,"TEXT_STMBDZ717_02820_SEQ_15",""
16,"TEXT_STMBDZ717_02820_SEQ_16",""
17,"TEXT_STMBDZ717_02820_SEQ_17",""
18,"TEXT_STMBDZ717_02820_SEQ_18",""
19,"TEXT_STMBDZ717_02820_SEQ_19",""
20,"TEXT_STMBDZ717_02820_SEQ_20",""
21,"TEXT_STMBDZ717_02820_SEQ_21",""
22,"TEXT_STMBDZ717_02820_SEQ_22",""
23,"TEXT_STMBDZ717_02820_SEQ_23",""
24,"TEXT_STMBDZ717_02820_TODO_00","<Sheet(BNpcName,5696,0)/>を討伐し、
おびき寄せた<Sheet(BNpcName,5808,0)/>を討伐"
25,"TEXT_STMBDZ717_02820_TODO_01","メ・リンボに報告"
26,"TEXT_STMBDZ717_02820_TODO_02",""
27,"TEXT_STMBDZ717_02820_TODO_03",""
28,"TEXT_STMBDZ717_02820_TODO_04",""
29,"TEXT_STMBDZ717_02820_TODO_05",""
30,"TEXT_STMBDZ717_02820_TODO_06",""
31,"TEXT_STMBDZ717_02820_TODO_07",""
32,"TEXT_STMBDZ717_02820_TODO_08",""
33,"TEXT_STMBDZ717_02820_TODO_09",""
34,"TEXT_STMBDZ717_02820_TODO_10",""
35,"TEXT_STMBDZ717_02820_TODO_11",""
36,"TEXT_STMBDZ717_02820_TODO_12",""
37,"TEXT_STMBDZ717_02820_TODO_13",""
38,"TEXT_STMBDZ717_02820_TODO_14",""
39,"TEXT_STMBDZ717_02820_TODO_15",""
40,"TEXT_STMBDZ717_02820_TODO_16",""
41,"TEXT_STMBDZ717_02820_TODO_17",""
42,"TEXT_STMBDZ717_02820_TODO_18",""
43,"TEXT_STMBDZ717_02820_TODO_19",""
44,"TEXT_STMBDZ717_02820_TODO_20",""
45,"TEXT_STMBDZ717_02820_TODO_21",""
46,"TEXT_STMBDZ717_02820_TODO_22",""
47,"TEXT_STMBDZ717_02820_TODO_23",""
48,"TEXT_STMBDZ717_02820_MLINHBO_000_001","ベロジナ大橋でのあなたの活躍、ここからバッチリ見ていたわよ。
まさに、獅子奮迅の活躍だったわね。
その腕を見込んで、頼みたいことがあるの。"
49,"TEXT_STMBDZ717_02820_MLINHBO_000_002","南の廃墟近くの狩場に、<Sheet(BNpcName,5696,0)/>が現れるようになって、
とても困ってるのよ。"
50,"TEXT_STMBDZ717_02820_MLINHBO_000_003","特に、巨大な個体の<Sheet(BNpcName,5808,0)/>は、
私たちじゃ手も足も出ない相手だわ……。
だから、勇猛なあなたに頼みたいの！"
51,"TEXT_STMBDZ717_02820_MLINHBO_000_004","南の廃墟で「<Sheet(BNpcName,5696,0)/>」を倒し続けることで、
「<Sheet(BNpcName,5808,0)/>」をおびき出すことができるはず……。
お願い……私たちの狩場を取り戻して！"
52,"TEXT_STMBDZ717_02820_MLINHBO_000_005","「<Sheet(BNpcName,5696,0)/>」を倒し続けることで、
「<Sheet(BNpcName,5808,0)/>」をおびき出すことができるはず……。
お願い、私たちの狩場を取り戻して！"
53,"TEXT_STMBDZ717_02820_MLINHBO_000_010","あなたがアイツを倒すところ、ここから見てたわよ。
やはり、討伐を依頼して正解だったわ。"
54,"TEXT_STMBDZ717_02820_MLINHBO_000_011","アイツらは、岩石にエーテルが宿って生まれる、土の精よ。
私たちの一族に伝わる伝承によれば、大きな戦いが起こった後、
無念に散った死者の魂が宿って生まれると言われているの。"
55,"TEXT_STMBDZ717_02820_MLINHBO_000_013","（★未使用／削除予定★）"
56,"TEXT_STMBDZ717_02820_MLINHBO_000_014","それがおとぎ話なのか、真実なのかはわからないけれど、
この地から戦乱が早くなくなることを祈るしかないわね。
冒険者さん、力を貸してくれてありがとう。"
57,"TEXT_STMBDZ717_02820_MLINHBO_000_015","（★未使用／削除予定★）"
