key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ906_02862_SEQ_00","コールドハースのベレータは、引き続き冒険者にエラートの捜索をお願いしたいようだ。"
1,"TEXT_STMBDZ906_02862_SEQ_01","ベレータから、ワイトロック方面へ向かったエラートの捜索を頼まれた。ギラバニア山岳地帯のアラギリでエラートについて情報を集めよう。"
2,"TEXT_STMBDZ906_02862_SEQ_02","アラギリで情報を集めた。不滅隊にコールドハース出身者がいるらしい。詳しい話を聞くため、アラギリの「不滅隊の大闘士」と話そう。"
3,"TEXT_STMBDZ906_02862_SEQ_03","不滅隊の大闘士と話した。彼の部下であるコールドハース出身者は、任務に出ているらしい。ギラバニア山岳地帯のスペキュラ・インペラトリス付近にいる「金髪の少闘士」を探そう。"
4,"TEXT_STMBDZ906_02862_SEQ_04","金髪の少闘士と話した。彼から話を聞くため、任務を手伝うことになった。スペキュラ・インペラトリス付近にある3箇所の「<Sheet(EObj,2008806,0)/>」で見渡し、「<Sheet(BNpcName,5925,0)/>」が現れたらを討伐しよう。"
5,"TEXT_STMBDZ906_02862_SEQ_05","<Sheet(BNpcName,5925,0)/>を討伐した。スペキュラ・インペラトリス付近の「金髪の少闘士」に報告しよう。"
6,"TEXT_STMBDZ906_02862_SEQ_06","金髪の少闘士に報告した。彼はコールドハース出身者だが、エラートではなかった。話を聞くと、アラミゴ解放軍ならエラートの行き先がわかるかもしれないと言う。解放軍から話を聞いてみよう。"
7,"TEXT_STMBDZ906_02862_SEQ_07",""
8,"TEXT_STMBDZ906_02862_SEQ_08",""
9,"TEXT_STMBDZ906_02862_SEQ_09",""
10,"TEXT_STMBDZ906_02862_SEQ_10",""
11,"TEXT_STMBDZ906_02862_SEQ_11",""
12,"TEXT_STMBDZ906_02862_SEQ_12",""
13,"TEXT_STMBDZ906_02862_SEQ_13",""
14,"TEXT_STMBDZ906_02862_SEQ_14",""
15,"TEXT_STMBDZ906_02862_SEQ_15",""
16,"TEXT_STMBDZ906_02862_SEQ_16",""
17,"TEXT_STMBDZ906_02862_SEQ_17",""
18,"TEXT_STMBDZ906_02862_SEQ_18",""
19,"TEXT_STMBDZ906_02862_SEQ_19",""
20,"TEXT_STMBDZ906_02862_SEQ_20",""
21,"TEXT_STMBDZ906_02862_SEQ_21",""
