key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ706_02809_SEQ_00","烈士庵の線の細い女烈士は、協力者を探しているようだ。"
1,"TEXT_STMBDZ706_02809_SEQ_01",""
2,"TEXT_STMBDZ706_02809_SEQ_02",""
3,"TEXT_STMBDZ706_02809_SEQ_03",""
4,"TEXT_STMBDZ706_02809_SEQ_04",""
5,"TEXT_STMBDZ706_02809_SEQ_05",""
6,"TEXT_STMBDZ706_02809_SEQ_06",""
7,"TEXT_STMBDZ706_02809_SEQ_07",""
8,"TEXT_STMBDZ706_02809_SEQ_08",""
9,"TEXT_STMBDZ706_02809_SEQ_09",""
10,"TEXT_STMBDZ706_02809_SEQ_10",""
11,"TEXT_STMBDZ706_02809_SEQ_11",""
12,"TEXT_STMBDZ706_02809_SEQ_12",""
13,"TEXT_STMBDZ706_02809_SEQ_13",""
14,"TEXT_STMBDZ706_02809_SEQ_14",""
15,"TEXT_STMBDZ706_02809_SEQ_15",""
16,"TEXT_STMBDZ706_02809_SEQ_16",""
17,"TEXT_STMBDZ706_02809_SEQ_17",""
18,"TEXT_STMBDZ706_02809_SEQ_18",""
19,"TEXT_STMBDZ706_02809_SEQ_19",""
20,"TEXT_STMBDZ706_02809_SEQ_20",""
21,"TEXT_STMBDZ706_02809_SEQ_21",""
22,"TEXT_STMBDZ706_02809_SEQ_22",""
23,"TEXT_STMBDZ706_02809_SEQ_23",""
24,"TEXT_STMBDZ706_02809_TODO_00","線の細い女烈士と話す"
25,"TEXT_STMBDZ706_02809_TODO_01","<Sheet(EObj,2008738,0)/>で見渡し、銀杏紋の屋敷を探す"
26,"TEXT_STMBDZ706_02809_TODO_02","線の細い女烈士に報告"
27,"TEXT_STMBDZ706_02809_TODO_03","線の細い女烈士と話す"
28,"TEXT_STMBDZ706_02809_TODO_04","線の細い女烈士と再度話す"
29,"TEXT_STMBDZ706_02809_TODO_05",""
30,"TEXT_STMBDZ706_02809_TODO_06",""
31,"TEXT_STMBDZ706_02809_TODO_07",""
32,"TEXT_STMBDZ706_02809_TODO_08",""
33,"TEXT_STMBDZ706_02809_TODO_09",""
34,"TEXT_STMBDZ706_02809_TODO_10",""
35,"TEXT_STMBDZ706_02809_TODO_11",""
36,"TEXT_STMBDZ706_02809_TODO_12",""
37,"TEXT_STMBDZ706_02809_TODO_13",""
38,"TEXT_STMBDZ706_02809_TODO_14",""
39,"TEXT_STMBDZ706_02809_TODO_15",""
40,"TEXT_STMBDZ706_02809_TODO_16",""
41,"TEXT_STMBDZ706_02809_TODO_17",""
42,"TEXT_STMBDZ706_02809_TODO_18",""
43,"TEXT_STMBDZ706_02809_TODO_19",""
44,"TEXT_STMBDZ706_02809_TODO_20",""
45,"TEXT_STMBDZ706_02809_TODO_21",""
46,"TEXT_STMBDZ706_02809_TODO_22",""
47,"TEXT_STMBDZ706_02809_TODO_23",""
48,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_000","そなた、我々に協力してくれていると噂の冒険者殿か？
すまぬが、頼みを聞いてはもらえぬか。"
49,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_001","帝国の占領時、我々が長年培ってきた多くの文化が、
奴らの手によって、消されてしまった……。
そうした文化のひとつを蘇らせるため、ある書物を探しているのだ。"
50,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_002","だが、武器や兵糧の調達ではない故、
仲間の理解をなかなか得られず、困っていてな……。
そこで、よければ手伝ってもらいたいのだ。"
51,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_003","力を貸してもらえるのであれば、
「門前侍町」まで来てもらえたらと思う。"
52,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_010","よくぞ来てくれた、冒険者殿。
まずは、「銀杏紋」を掲げた屋敷を探したい。
記録によれば、そこに探している書物があるはずなのだ。"
53,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_011","一軒ずつ、しらみつぶしに巡ってみようと思う。
冒険者殿も、探索してみてもらえるか？"
54,"TEXT_STMBDZ706_02809_SYSTEM_000_020","銀杏の紋が、門扉に掲げられている。"
55,"TEXT_STMBDZ706_02809_SYSTEM_000_021","付近に、銀杏の紋を掲げた屋敷はないようだ……。"
56,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_030","なんと、見つけたと申すか！？
さっそく参るとしよう！"
57,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_040","冒険者殿が来るまでの間に屋敷を捜索したところ、
探していた書物を見つけたぞ！"
58,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_041","逸る気持ちを抑えるのは大変だが、
一度、烈士庵まで戻ることにしよう。
そなたに、きちんと礼をせねばならぬしな。"
59,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_050","あぁ、なんと礼を言えばよいのか……！
この書物には、計り知れない価値があるのだ。"
60,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_051","そなたは知らぬだろうが、著者は、ロクヤリ家の先々代の当主。
当主の座を息子に譲った後、本草学の研究に明け暮れた人物でな。"
61,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_052","古くから伝わる伝統的な薬草から、彼自身が発見した新種まで、
これには、さまざまな植物の葉や実、種の効能が記されておる。
解読すれば、ドマの再興に役立つ知識が得られるに違いない。"
62,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_053","冒険者殿、そなたには、感謝してもしきれぬ。
ありがとう……本当に、ありがとう。"
63,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_054","（★未使用／削除予定★）"
