key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ814_02842_SEQ_00","アラギリのブレイゼン・ブルックは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ814_02842_SEQ_01","ブレイゼン・ブルックから、苦境にある人物を助けてほしいと頼まれた。くわしい事情を聞くため、アラギリの「バウト」と話そう。"
2,"TEXT_STMBDZ814_02842_SEQ_02","バウトと話した。帝国軍の百人隊長であった彼は、アラミゴ解放軍に処刑されるつもりだったそうだが、それができなくなったらしい。その理由を知るため、アラギリでバウトの情報を集めよう。"
3,"TEXT_STMBDZ814_02842_SEQ_03","バウトについて情報を集めた。アラギリの「バウト」と話そう。"
4,"TEXT_STMBDZ814_02842_SEQ_04","バウトと話した。彼が死ねない理由、それはアラギリの住人たちが、戦いも辞さない覚悟で彼を匿っているからだった。この状況を解決するために、バウトに協力しよう。"
5,"TEXT_STMBDZ814_02842_SEQ_05",""
6,"TEXT_STMBDZ814_02842_SEQ_06",""
7,"TEXT_STMBDZ814_02842_SEQ_07",""
8,"TEXT_STMBDZ814_02842_SEQ_08",""
9,"TEXT_STMBDZ814_02842_SEQ_09",""
10,"TEXT_STMBDZ814_02842_SEQ_10",""
11,"TEXT_STMBDZ814_02842_SEQ_11",""
12,"TEXT_STMBDZ814_02842_SEQ_12",""
13,"TEXT_STMBDZ814_02842_SEQ_13",""
14,"TEXT_STMBDZ814_02842_SEQ_14",""
15,"TEXT_STMBDZ814_02842_SEQ_15",""
16,"TEXT_STMBDZ814_02842_SEQ_16",""
17,"TEXT_STMBDZ814_02842_SEQ_17",""
18,"TEXT_STMBDZ814_02842_SEQ_18",""
19,"TEXT_STMBDZ814_02842_SEQ_19",""
20,"TEXT_STMBDZ814_02842_SEQ_20",""
21,"TEXT_STMBDZ814_02842_SEQ_21",""
22,"TEXT_STMBDZ814_02842_SEQ_22",""
23,"TEXT_STMBDZ814_02842_SEQ_23",""
24,"TEXT_STMBDZ814_02842_TODO_00","バウトと話す"
25,"TEXT_STMBDZ814_02842_TODO_01","バウトの情報を集める"
26,"TEXT_STMBDZ814_02842_TODO_02","バウトと話す"
27,"TEXT_STMBDZ814_02842_TODO_03",""
28,"TEXT_STMBDZ814_02842_TODO_04",""
29,"TEXT_STMBDZ814_02842_TODO_05",""
