key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ995_02889_SEQ_00","アラミガン・クォーターのベルトリアナは、最後の任を冒険者と共に遂げたいようだ。"
1,"TEXT_STMBDZ995_02889_SEQ_01","ベルトリアナと話した。慰霊碑の場所についての情報を、ウィチャードから聞くことができた。弔う準備が整ったら、アラミガン・クォーターの「ベルトリアナ」と話そう。"
2,"TEXT_STMBDZ995_02889_SEQ_02","ベルトリアナと話した。ギラバニア湖畔地帯のエラントソードの墓で「ベルトリアナ」と再度話そう。"
3,"TEXT_STMBDZ995_02889_SEQ_03","ベルトリアナと話し、エラントソードの墓でウィルレッドを弔った。ウィルレッドと、今見ている景色を共に見たかったと語るベルトリアナ。彼の分まで、アラミゴで全力で生き抜いて、次の世代に故郷を受け継いでみせると、天上のウィルレッドに固く誓うベルトリアナなのであった。"
4,"TEXT_STMBDZ995_02889_SEQ_04",""
5,"TEXT_STMBDZ995_02889_SEQ_05",""
6,"TEXT_STMBDZ995_02889_SEQ_06",""
7,"TEXT_STMBDZ995_02889_SEQ_07",""
8,"TEXT_STMBDZ995_02889_SEQ_08",""
9,"TEXT_STMBDZ995_02889_SEQ_09",""
10,"TEXT_STMBDZ995_02889_SEQ_10",""
11,"TEXT_STMBDZ995_02889_SEQ_11",""
12,"TEXT_STMBDZ995_02889_SEQ_12",""
13,"TEXT_STMBDZ995_02889_SEQ_13",""
14,"TEXT_STMBDZ995_02889_SEQ_14",""
15,"TEXT_STMBDZ995_02889_SEQ_15",""
16,"TEXT_STMBDZ995_02889_SEQ_16",""
17,"TEXT_STMBDZ995_02889_SEQ_17",""
18,"TEXT_STMBDZ995_02889_SEQ_18",""
19,"TEXT_STMBDZ995_02889_SEQ_19",""
20,"TEXT_STMBDZ995_02889_SEQ_20",""
21,"TEXT_STMBDZ995_02889_SEQ_21",""
22,"TEXT_STMBDZ995_02889_SEQ_22",""
23,"TEXT_STMBDZ995_02889_SEQ_23",""
24,"TEXT_STMBDZ995_02889_TODO_00","ベルトリアナと話す"
25,"TEXT_STMBDZ995_02889_TODO_01","ベルトリアナと再度話す"
26,"TEXT_STMBDZ995_02889_TODO_02",""
27,"TEXT_STMBDZ995_02889_TODO_03",""
28,"TEXT_STMBDZ995_02889_TODO_04",""
