key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ914_02870_SEQ_00","ラールガーズリーチのアナンタ族の闘士は、届けたい物があるようだ。"
1,"TEXT_STMBDZ914_02870_SEQ_01",""
2,"TEXT_STMBDZ914_02870_SEQ_02",""
3,"TEXT_STMBDZ914_02870_SEQ_03",""
4,"TEXT_STMBDZ914_02870_SEQ_04",""
5,"TEXT_STMBDZ914_02870_SEQ_05",""
6,"TEXT_STMBDZ914_02870_SEQ_06",""
7,"TEXT_STMBDZ914_02870_SEQ_07",""
8,"TEXT_STMBDZ914_02870_SEQ_08",""
9,"TEXT_STMBDZ914_02870_SEQ_09",""
10,"TEXT_STMBDZ914_02870_SEQ_10",""
11,"TEXT_STMBDZ914_02870_SEQ_11",""
12,"TEXT_STMBDZ914_02870_SEQ_12",""
13,"TEXT_STMBDZ914_02870_SEQ_13",""
14,"TEXT_STMBDZ914_02870_SEQ_14",""
15,"TEXT_STMBDZ914_02870_SEQ_15",""
16,"TEXT_STMBDZ914_02870_SEQ_16",""
17,"TEXT_STMBDZ914_02870_SEQ_17",""
18,"TEXT_STMBDZ914_02870_SEQ_18",""
19,"TEXT_STMBDZ914_02870_SEQ_19",""
20,"TEXT_STMBDZ914_02870_SEQ_20",""
21,"TEXT_STMBDZ914_02870_SEQ_21",""
22,"TEXT_STMBDZ914_02870_SEQ_22",""
23,"TEXT_STMBDZ914_02870_SEQ_23",""
24,"TEXT_STMBDZ914_02870_TODO_00","アラガーナ付近のアナンタ族の闘士と話す"
25,"TEXT_STMBDZ914_02870_TODO_01","石工の男を探す"
26,"TEXT_STMBDZ914_02870_TODO_02","アナンタ族の闘士と話す"
27,"TEXT_STMBDZ914_02870_TODO_03","<Sheet(EObj,2008777,0)/>を探す"
28,"TEXT_STMBDZ914_02870_TODO_04","石工の男に<Sheet(EventItem,2002312,0)/>を渡す"
29,"TEXT_STMBDZ914_02870_TODO_05",""
30,"TEXT_STMBDZ914_02870_TODO_06",""
31,"TEXT_STMBDZ914_02870_TODO_07",""
32,"TEXT_STMBDZ914_02870_TODO_08",""
33,"TEXT_STMBDZ914_02870_TODO_09",""
34,"TEXT_STMBDZ914_02870_TODO_10",""
35,"TEXT_STMBDZ914_02870_TODO_11",""
36,"TEXT_STMBDZ914_02870_TODO_12",""
