key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ723_02826_SEQ_00","ギラバニア辺境地帯のメ・ゼト・ティアは、強くなりたいようだ。"
1,"TEXT_STMBDZ723_02826_SEQ_01","メ・ゼト・ティアは、強い「ヌン」となって孤独を脱するため、もう一度修行をつけてほしいようだ。「メ・ゼト・ティア」を追いかけよう。"
2,"TEXT_STMBDZ723_02826_SEQ_02","メ・ゼト・ティアは、帝国軍の部隊が残していった兵器を使って、修行を行うという。ギラバニア辺境地帯のパイクフォールズにいるメ・ゼト・ティアに向かって、「<Sheet(EventItem,2002274,0)/>」を当てよう。"
3,"TEXT_STMBDZ723_02826_SEQ_03","メ・ゼト・ティアは、火薬の多さに戸惑っているようだ。再び、パイクフォールズのメ・ゼト・ティアに向かって、「<Sheet(EventItem,2002274,0)/>」を当てよう。"
4,"TEXT_STMBDZ723_02826_SEQ_04","メ・ゼト・ティアは、ちゃんと火薬が抜けているか不安に思っているようだ。さらにもう一度、パイクフォールズのメ・ゼト・ティアに向かって、「<Sheet(EventItem,2002274,0)/>」を当てよう。"
5,"TEXT_STMBDZ723_02826_SEQ_05","メ・ゼト・ティアは、うっかり火薬を抜き忘れたことを確信したようだ。パイクフォールズのメ・ゼト・ティアと話そう。"
6,"TEXT_STMBDZ723_02826_SEQ_06","修行の結果、メ・ゼト・ティアは、「ヌン」に勝てると確信したようだ。メ・ゼト・ティアの回復を待とう。"
7,"TEXT_STMBDZ723_02826_SEQ_07",""
8,"TEXT_STMBDZ723_02826_SEQ_08",""
9,"TEXT_STMBDZ723_02826_SEQ_09",""
10,"TEXT_STMBDZ723_02826_SEQ_10",""
11,"TEXT_STMBDZ723_02826_SEQ_11",""
12,"TEXT_STMBDZ723_02826_SEQ_12",""
13,"TEXT_STMBDZ723_02826_SEQ_13",""
14,"TEXT_STMBDZ723_02826_SEQ_14",""
15,"TEXT_STMBDZ723_02826_SEQ_15",""
16,"TEXT_STMBDZ723_02826_SEQ_16",""
17,"TEXT_STMBDZ723_02826_SEQ_17",""
18,"TEXT_STMBDZ723_02826_SEQ_18",""
19,"TEXT_STMBDZ723_02826_SEQ_19",""
20,"TEXT_STMBDZ723_02826_SEQ_20",""
21,"TEXT_STMBDZ723_02826_SEQ_21",""
