key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ828_02856_SEQ_00","ラジアタのフロディガーは、金儲けの仲間を探しているようだ。"
1,"TEXT_STMBDZ828_02856_SEQ_01",""
2,"TEXT_STMBDZ828_02856_SEQ_02",""
3,"TEXT_STMBDZ828_02856_SEQ_03",""
4,"TEXT_STMBDZ828_02856_SEQ_04",""
5,"TEXT_STMBDZ828_02856_SEQ_05",""
6,"TEXT_STMBDZ828_02856_SEQ_06",""
7,"TEXT_STMBDZ828_02856_SEQ_07",""
8,"TEXT_STMBDZ828_02856_SEQ_08",""
9,"TEXT_STMBDZ828_02856_SEQ_09",""
10,"TEXT_STMBDZ828_02856_SEQ_10",""
11,"TEXT_STMBDZ828_02856_SEQ_11",""
12,"TEXT_STMBDZ828_02856_SEQ_12",""
13,"TEXT_STMBDZ828_02856_SEQ_13",""
14,"TEXT_STMBDZ828_02856_SEQ_14",""
15,"TEXT_STMBDZ828_02856_SEQ_15",""
16,"TEXT_STMBDZ828_02856_SEQ_16",""
17,"TEXT_STMBDZ828_02856_SEQ_17",""
18,"TEXT_STMBDZ828_02856_SEQ_18",""
19,"TEXT_STMBDZ828_02856_SEQ_19",""
20,"TEXT_STMBDZ828_02856_SEQ_20",""
21,"TEXT_STMBDZ828_02856_SEQ_21",""
22,"TEXT_STMBDZ828_02856_SEQ_22",""
23,"TEXT_STMBDZ828_02856_SEQ_23",""
24,"TEXT_STMBDZ828_02856_TODO_00","<Sheet(EObj,2008363,0)/>に向かい、吹き矢でフォーパーを撃つ"
25,"TEXT_STMBDZ828_02856_TODO_01","<Sheet(EventItem,2002356,0)/>を捕獲"
26,"TEXT_STMBDZ828_02856_TODO_02","フロディガーに<Sheet(EventItem,2002356,0)/>を渡す"
27,"TEXT_STMBDZ828_02856_TODO_03",""
28,"TEXT_STMBDZ828_02856_TODO_04",""
29,"TEXT_STMBDZ828_02856_TODO_05",""
30,"TEXT_STMBDZ828_02856_TODO_06",""
31,"TEXT_STMBDZ828_02856_TODO_07",""
32,"TEXT_STMBDZ828_02856_TODO_08",""
33,"TEXT_STMBDZ828_02856_TODO_09",""
34,"TEXT_STMBDZ828_02856_TODO_10",""
35,"TEXT_STMBDZ828_02856_TODO_11",""
36,"TEXT_STMBDZ828_02856_TODO_12",""
37,"TEXT_STMBDZ828_02856_TODO_13",""
38,"TEXT_STMBDZ828_02856_TODO_14",""
39,"TEXT_STMBDZ828_02856_TODO_15",""
40,"TEXT_STMBDZ828_02856_TODO_16",""
41,"TEXT_STMBDZ828_02856_TODO_17",""
42,"TEXT_STMBDZ828_02856_TODO_18",""
43,"TEXT_STMBDZ828_02856_TODO_19",""
44,"TEXT_STMBDZ828_02856_TODO_20",""
45,"TEXT_STMBDZ828_02856_TODO_21",""
46,"TEXT_STMBDZ828_02856_TODO_22",""
47,"TEXT_STMBDZ828_02856_TODO_23",""
48,"TEXT_STMBDZ828_02856_HRUODIGER_000_000","ねえ、きみ、金儲けに興味はないかい？
実は、南西の水場に「フォーパー」がいるらしくてね。
あいつを生け捕りにできれば、大儲け間違いなしなんだ！"
49,"TEXT_STMBDZ828_02856_HRUODIGER_000_001","なんで、儲かるのかって？
まあ、それは生け捕り作戦が成功したら、教えてあげるよ。
なんせ、あの目玉野郎は、迂闊に近づけば命取りだからね。"
50,"TEXT_STMBDZ828_02856_HRUODIGER_000_002","そうそう、生け捕りにする方法なんだが、
これを使ってくれ！"
51,"TEXT_STMBDZ828_02856_HRUODIGER_000_003","この吹き矢には、痺れ薬を塗ってある。
目玉野郎にこの矢を当てて、痺れさせれば、
安全に生け捕れるって作戦さ。"
52,"TEXT_STMBDZ828_02856_HRUODIGER_000_004","まずは、南西の水場あたりに向かい、
「フォーパー」に、この「吹き矢」を当てるんだ。"
53,"TEXT_STMBDZ828_02856_HRUODIGER_000_005","あとは、無抵抗の「<Sheet(EventItem,2002356,0)/>」を捕まえて、
俺に届けてくれれば、作戦成功さ！
危険に見合った報酬は用意してるから、よろしく頼むよ！"
54,"TEXT_STMBDZ828_02856_HRUODIGER_000_010","まずは、南西の水場あたりに向かい、
「フォーパー」に、この「吹き矢」を当てるんだ。
あとは、「<Sheet(EventItem,2002356,0)/>」を生け捕りにするだけさ。"
55,"TEXT_STMBDZ828_02856_HRUODIGER_000_020","ねえ、フォーパー生け捕り作戦は、うまくいったかい？"
56,"TEXT_STMBDZ828_02856_HRUODIGER_000_021","すごい！　作戦大成功だね！
これで、「フォーパーの涙」がいつでも採取できる……！"
57,"TEXT_STMBDZ828_02856_HRUODIGER_000_022","フォーパーの涙は、錬金薬の稀少な材料で、高値で売れる。
でも、あの目玉野郎から涙を採取するのは、
危険が伴うからさ……。"
58,"TEXT_STMBDZ828_02856_HRUODIGER_000_023","でも、こうして生け捕りにできたからには、
ポコンと頭を殴れば、いつでも貴重な涙を採取できるよ！
これで僕たちは、億万長者だ！"
59,"TEXT_STMBDZ828_02856_HRUODIGER_000_024","……逆襲されるんじゃないかって？
ううっ……そういや、そうだね。
ああ、きみには悪いけど、この儲け話は失敗だ……。"
60,"TEXT_STMBDZ828_02856_HRUODIGER_000_025","うわああああ！！
この凶暴なフォーパーが目を覚ましたらどうしよう……！？"
