key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ825_02853_SEQ_00","ラジアタのドッブは、武器の扱いに自信ある者を探している。"
1,"TEXT_STMBDZ825_02853_SEQ_01",""
2,"TEXT_STMBDZ825_02853_SEQ_02",""
3,"TEXT_STMBDZ825_02853_SEQ_03",""
4,"TEXT_STMBDZ825_02853_SEQ_04",""
5,"TEXT_STMBDZ825_02853_SEQ_05",""
6,"TEXT_STMBDZ825_02853_SEQ_06",""
7,"TEXT_STMBDZ825_02853_SEQ_07",""
8,"TEXT_STMBDZ825_02853_SEQ_08",""
9,"TEXT_STMBDZ825_02853_SEQ_09",""
10,"TEXT_STMBDZ825_02853_SEQ_10",""
11,"TEXT_STMBDZ825_02853_SEQ_11",""
12,"TEXT_STMBDZ825_02853_SEQ_12",""
13,"TEXT_STMBDZ825_02853_SEQ_13",""
14,"TEXT_STMBDZ825_02853_SEQ_14",""
15,"TEXT_STMBDZ825_02853_SEQ_15",""
16,"TEXT_STMBDZ825_02853_SEQ_16",""
17,"TEXT_STMBDZ825_02853_SEQ_17",""
18,"TEXT_STMBDZ825_02853_SEQ_18",""
19,"TEXT_STMBDZ825_02853_SEQ_19",""
20,"TEXT_STMBDZ825_02853_SEQ_20",""
21,"TEXT_STMBDZ825_02853_SEQ_21",""
22,"TEXT_STMBDZ825_02853_SEQ_22",""
23,"TEXT_STMBDZ825_02853_SEQ_23",""
24,"TEXT_STMBDZ825_02853_TODO_00","ヒューラン族の男と話す"
25,"TEXT_STMBDZ825_02853_TODO_01","<Sheet(EventItem,2002285,0)/>を使い<Sheet(EObj,2008695,0)/>を破壊"
26,"TEXT_STMBDZ825_02853_TODO_02","ヒューラン族の男と話す"
27,"TEXT_STMBDZ825_02853_TODO_03","ヒューラン族の男と再度話す"
28,"TEXT_STMBDZ825_02853_TODO_04","<Sheet(EventItem,2002285,0)/>を使い魔導兵器の残骸を破壊"
29,"TEXT_STMBDZ825_02853_TODO_05","ヒューラン族の男と話す"
30,"TEXT_STMBDZ825_02853_TODO_06","ドッブに報告"
31,"TEXT_STMBDZ825_02853_TODO_07",""
32,"TEXT_STMBDZ825_02853_TODO_08",""
33,"TEXT_STMBDZ825_02853_TODO_09",""
34,"TEXT_STMBDZ825_02853_TODO_10",""
