key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ707_02810_SEQ_00","烈士庵のモトジロは、冒険者にお願いしたいことがあるようだ。"
1,"TEXT_STMBDZ707_02810_SEQ_01",""
2,"TEXT_STMBDZ707_02810_SEQ_02",""
3,"TEXT_STMBDZ707_02810_SEQ_03",""
4,"TEXT_STMBDZ707_02810_SEQ_04",""
5,"TEXT_STMBDZ707_02810_SEQ_05",""
6,"TEXT_STMBDZ707_02810_SEQ_06",""
7,"TEXT_STMBDZ707_02810_SEQ_07",""
8,"TEXT_STMBDZ707_02810_SEQ_08",""
9,"TEXT_STMBDZ707_02810_SEQ_09",""
10,"TEXT_STMBDZ707_02810_SEQ_10",""
11,"TEXT_STMBDZ707_02810_SEQ_11",""
12,"TEXT_STMBDZ707_02810_SEQ_12",""
13,"TEXT_STMBDZ707_02810_SEQ_13",""
14,"TEXT_STMBDZ707_02810_SEQ_14",""
15,"TEXT_STMBDZ707_02810_SEQ_15",""
16,"TEXT_STMBDZ707_02810_SEQ_16",""
17,"TEXT_STMBDZ707_02810_SEQ_17",""
18,"TEXT_STMBDZ707_02810_SEQ_18",""
19,"TEXT_STMBDZ707_02810_SEQ_19",""
20,"TEXT_STMBDZ707_02810_SEQ_20",""
21,"TEXT_STMBDZ707_02810_SEQ_21",""
22,"TEXT_STMBDZ707_02810_SEQ_22",""
23,"TEXT_STMBDZ707_02810_SEQ_23",""
24,"TEXT_STMBDZ707_02810_TODO_00","<Sheet(BNpcName,5768,0)/>を討伐し、
おびき寄せた<Sheet(BNpcName,5939,0)/>に<Sheet(EventItem,2002305,0)/>を使い討伐"
25,"TEXT_STMBDZ707_02810_TODO_01","モトジロに報告"
26,"TEXT_STMBDZ707_02810_TODO_02",""
27,"TEXT_STMBDZ707_02810_TODO_03",""
28,"TEXT_STMBDZ707_02810_TODO_04",""
29,"TEXT_STMBDZ707_02810_TODO_05",""
30,"TEXT_STMBDZ707_02810_TODO_06",""
31,"TEXT_STMBDZ707_02810_TODO_07",""
32,"TEXT_STMBDZ707_02810_TODO_08",""
33,"TEXT_STMBDZ707_02810_TODO_09",""
34,"TEXT_STMBDZ707_02810_TODO_10",""
35,"TEXT_STMBDZ707_02810_TODO_11",""
36,"TEXT_STMBDZ707_02810_TODO_12",""
37,"TEXT_STMBDZ707_02810_TODO_13",""
38,"TEXT_STMBDZ707_02810_TODO_14",""
39,"TEXT_STMBDZ707_02810_TODO_15",""
40,"TEXT_STMBDZ707_02810_TODO_16",""
41,"TEXT_STMBDZ707_02810_TODO_17",""
42,"TEXT_STMBDZ707_02810_TODO_18",""
43,"TEXT_STMBDZ707_02810_TODO_19",""
44,"TEXT_STMBDZ707_02810_TODO_20",""
45,"TEXT_STMBDZ707_02810_TODO_21",""
46,"TEXT_STMBDZ707_02810_TODO_22",""
47,"TEXT_STMBDZ707_02810_TODO_23",""
48,"TEXT_STMBDZ707_02810_MOTOJIRO_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様。
よろしければ、私の願いを聞いていただけませんか？"
49,"TEXT_STMBDZ707_02810_MOTOJIRO_000_001","その願いとは、ほかでもありません。
我が子らを……討伐していただきたいのです。"
50,"TEXT_STMBDZ707_02810_MOTOJIRO_000_002","言い方が、悪うございました。
我が子とは、「<Sheet(BNpcName,5768,0)/>」のこと。
ドマ防衛のため、我ら人形師が造った、からくり兵でございます。"
51,"TEXT_STMBDZ707_02810_MOTOJIRO_000_003","からくり兵たちは、帝国軍相手に奮戦したのですが、
ドマが敗れた後、武器ともども接収されてしまいました。
いずれ廃棄されるのだろう……我々は、そう考えておりました。"
52,"TEXT_STMBDZ707_02810_MOTOJIRO_000_004","しかし、代理総督のヨツユめは<Sheet(BNpcName,5768,0)/>を、
門前侍町を破壊するために投入してきたのです……！"
53,"TEXT_STMBDZ707_02810_MOTOJIRO_000_005","ドマを守るために生まれた子らが、
守るべき街並みの破壊を命じられる……。
これ以上ない、残酷な仕打ちといえましょう。"
54,"TEXT_STMBDZ707_02810_MOTOJIRO_000_006","そこで貴方様に、「門前侍町」で破壊を続ける我が子らを、
倒していただきたいのです。"
55,"TEXT_STMBDZ707_02810_MOTOJIRO_000_007","ただ、<Sheet(BNpcName,5768,0)/>を倒していると現れる、
ひときわ大きな「<Sheet(BNpcName,5939,0)/>」には、
注意してかかってください。"
56,"TEXT_STMBDZ707_02810_MOTOJIRO_000_008","特別な鋼で鎧われているため、力押しで倒すのは骨が折れますが、
この「<Sheet(EventItem,2002305,0)/>」を使って装甲を脆くすれば、必ず破壊できるはず。
どうか、よろしくお願いいたします……！"
57,"TEXT_STMBDZ707_02810_MOTOJIRO_000_009","（★未使用／削除予定★）"
58,"TEXT_STMBDZ707_02810_MOTOJIRO_000_020","我が子らを倒していただき、ありがとうございました。
あの<Sheet(BNpcName,5939,0)/>は、今は亡き我が父の、最後の作でした。"
59,"TEXT_STMBDZ707_02810_MOTOJIRO_000_021","父が精魂込めて造ったキヨフサたちが、
亡霊のように彷徨い続けている姿は忍びなかったですが、
これで、気持ちにひとつの区切りがつきました。"
60,"TEXT_STMBDZ707_02810_MOTOJIRO_000_022","人形師として、私には今、やらねばならぬことがあります。
……それは、真の意味でドマを守る、からくり兵を造ること。"
61,"TEXT_STMBDZ707_02810_MOTOJIRO_000_023","時間はかかるやもしれませぬが、必ずや成し遂げてみせます。
重ね重ね、ありがとうございました。
すべての人形師に代わり、お礼を申し上げます。"
62,"TEXT_STMBDZ707_02810_MOTOJIRO_000_024","（★未使用／削除予定★）"
