key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ716_02819_SEQ_00","ウィルラ・ニリヤのウィルラの狩人は、探し物をしているようだ。"
1,"TEXT_STMBDZ716_02819_SEQ_01",""
2,"TEXT_STMBDZ716_02819_SEQ_02",""
3,"TEXT_STMBDZ716_02819_SEQ_03",""
4,"TEXT_STMBDZ716_02819_SEQ_04",""
5,"TEXT_STMBDZ716_02819_SEQ_05",""
6,"TEXT_STMBDZ716_02819_SEQ_06",""
7,"TEXT_STMBDZ716_02819_SEQ_07",""
8,"TEXT_STMBDZ716_02819_SEQ_08",""
9,"TEXT_STMBDZ716_02819_SEQ_09",""
10,"TEXT_STMBDZ716_02819_SEQ_10",""
11,"TEXT_STMBDZ716_02819_SEQ_11",""
12,"TEXT_STMBDZ716_02819_SEQ_12",""
13,"TEXT_STMBDZ716_02819_SEQ_13",""
14,"TEXT_STMBDZ716_02819_SEQ_14",""
15,"TEXT_STMBDZ716_02819_SEQ_15",""
16,"TEXT_STMBDZ716_02819_SEQ_16",""
17,"TEXT_STMBDZ716_02819_SEQ_17",""
18,"TEXT_STMBDZ716_02819_SEQ_18",""
19,"TEXT_STMBDZ716_02819_SEQ_19",""
20,"TEXT_STMBDZ716_02819_SEQ_20",""
21,"TEXT_STMBDZ716_02819_SEQ_21",""
22,"TEXT_STMBDZ716_02819_SEQ_22",""
23,"TEXT_STMBDZ716_02819_SEQ_23",""
24,"TEXT_STMBDZ716_02819_TODO_00","ウィルラの狩人と話す"
25,"TEXT_STMBDZ716_02819_TODO_01","<Sheet(BNpcName,5692,0)/>を討伐し、まれに得られる<Sheet(EventItem,2002211,0)/>を入手"
26,"TEXT_STMBDZ716_02819_TODO_02","ウィルラの狩人に<Sheet(EventItem,2002211,0)/>を渡す"
27,"TEXT_STMBDZ716_02819_TODO_03","ウィルラの狩人に報告"
28,"TEXT_STMBDZ716_02819_TODO_04",""
29,"TEXT_STMBDZ716_02819_TODO_05",""
30,"TEXT_STMBDZ716_02819_TODO_06",""
31,"TEXT_STMBDZ716_02819_TODO_07",""
32,"TEXT_STMBDZ716_02819_TODO_08",""
33,"TEXT_STMBDZ716_02819_TODO_09",""
34,"TEXT_STMBDZ716_02819_TODO_10",""
35,"TEXT_STMBDZ716_02819_TODO_11",""
