key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ815_02843_SEQ_00","アラギリのバウトは、説得を手伝ってほしいようだ。"
1,"TEXT_STMBDZ815_02843_SEQ_01","アラギリの住人を説得するために、情報を集めることになった。アラギリでバウトが慕われる理由について情報を集めよう。"
2,"TEXT_STMBDZ815_02843_SEQ_02","情報を集めた。さらにくわしい話を聞くため、アラギリの「ジャ・ヤーラニ」と話そう。"
3,"TEXT_STMBDZ815_02843_SEQ_03","ジャ・ヤーラニと話した。バウトを知るためにと、<Sheet(BNpcName,5923,0)/>の駆除を頼まれた。アラギリ付近の「ジャ・ヤーラニ」と合流しよう。"
4,"TEXT_STMBDZ815_02843_SEQ_04","ジャ・ヤーラニと合流した。アラギリ付近の「<Sheet(EObj,2008804,0)/>」を調べて、現れた「<Sheet(BNpcName,5923,0)/>」を討伐しよう。"
5,"TEXT_STMBDZ815_02843_SEQ_05","<Sheet(BNpcName,5923,0)/>を討伐した。アラギリ付近の「ジャ・ヤーラニ」に報告しよう。"
6,"TEXT_STMBDZ815_02843_SEQ_06","ジャ・ヤーラニに報告した。帝国軍の横暴を減らしたことが、バウトを慕う理由だった。アラギリの「バウト」に報告しよう。"
7,"TEXT_STMBDZ815_02843_SEQ_07","バウトに報告した。彼は、死んだ家族とアラギリの住人が重なって見えたため、帝国軍の横暴を見過ごせなかったと語った。引き続き、この事態を解決するため、バウトに協力しよう。"
8,"TEXT_STMBDZ815_02843_SEQ_08",""
9,"TEXT_STMBDZ815_02843_SEQ_09",""
10,"TEXT_STMBDZ815_02843_SEQ_10",""
11,"TEXT_STMBDZ815_02843_SEQ_11",""
12,"TEXT_STMBDZ815_02843_SEQ_12",""
13,"TEXT_STMBDZ815_02843_SEQ_13",""
14,"TEXT_STMBDZ815_02843_SEQ_14",""
15,"TEXT_STMBDZ815_02843_SEQ_15",""
16,"TEXT_STMBDZ815_02843_SEQ_16",""
17,"TEXT_STMBDZ815_02843_SEQ_17",""
18,"TEXT_STMBDZ815_02843_SEQ_18",""
19,"TEXT_STMBDZ815_02843_SEQ_19",""
20,"TEXT_STMBDZ815_02843_SEQ_20",""
21,"TEXT_STMBDZ815_02843_SEQ_21",""
22,"TEXT_STMBDZ815_02843_SEQ_22",""
