key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ926_02882_SEQ_00","ポルタ・プレトリアのパミゾローは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ926_02882_SEQ_01",""
2,"TEXT_STMBDZ926_02882_SEQ_02",""
3,"TEXT_STMBDZ926_02882_SEQ_03",""
4,"TEXT_STMBDZ926_02882_SEQ_04",""
5,"TEXT_STMBDZ926_02882_SEQ_05",""
6,"TEXT_STMBDZ926_02882_SEQ_06",""
7,"TEXT_STMBDZ926_02882_SEQ_07",""
8,"TEXT_STMBDZ926_02882_SEQ_08",""
9,"TEXT_STMBDZ926_02882_SEQ_09",""
10,"TEXT_STMBDZ926_02882_SEQ_10",""
11,"TEXT_STMBDZ926_02882_SEQ_11",""
12,"TEXT_STMBDZ926_02882_SEQ_12",""
13,"TEXT_STMBDZ926_02882_SEQ_13",""
14,"TEXT_STMBDZ926_02882_SEQ_14",""
15,"TEXT_STMBDZ926_02882_SEQ_15",""
16,"TEXT_STMBDZ926_02882_SEQ_16",""
17,"TEXT_STMBDZ926_02882_SEQ_17",""
18,"TEXT_STMBDZ926_02882_SEQ_18",""
19,"TEXT_STMBDZ926_02882_SEQ_19",""
20,"TEXT_STMBDZ926_02882_SEQ_20",""
21,"TEXT_STMBDZ926_02882_SEQ_21",""
22,"TEXT_STMBDZ926_02882_SEQ_22",""
23,"TEXT_STMBDZ926_02882_SEQ_23",""
24,"TEXT_STMBDZ926_02882_TODO_00","<Sheet(BNpcName,5723,0)/>から<Sheet(EventItem,2002314,0)/>を入手"
25,"TEXT_STMBDZ926_02882_TODO_01","パミゾローに<Sheet(EventItem,2002314,0)/>を渡す"
26,"TEXT_STMBDZ926_02882_TODO_02",""
27,"TEXT_STMBDZ926_02882_TODO_03",""
28,"TEXT_STMBDZ926_02882_TODO_04",""
29,"TEXT_STMBDZ926_02882_TODO_05",""
30,"TEXT_STMBDZ926_02882_TODO_06",""
31,"TEXT_STMBDZ926_02882_TODO_07",""
32,"TEXT_STMBDZ926_02882_TODO_08",""
33,"TEXT_STMBDZ926_02882_TODO_09",""
34,"TEXT_STMBDZ926_02882_TODO_10",""
35,"TEXT_STMBDZ926_02882_TODO_11",""
36,"TEXT_STMBDZ926_02882_TODO_12",""
37,"TEXT_STMBDZ926_02882_TODO_13",""
38,"TEXT_STMBDZ926_02882_TODO_14",""
39,"TEXT_STMBDZ926_02882_TODO_15",""
40,"TEXT_STMBDZ926_02882_TODO_16",""
41,"TEXT_STMBDZ926_02882_TODO_17",""
42,"TEXT_STMBDZ926_02882_TODO_18",""
43,"TEXT_STMBDZ926_02882_TODO_19",""
44,"TEXT_STMBDZ926_02882_TODO_20",""
45,"TEXT_STMBDZ926_02882_TODO_21",""
46,"TEXT_STMBDZ926_02882_TODO_22",""
47,"TEXT_STMBDZ926_02882_TODO_23",""
48,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_000","君は、ドリユモン卿とも懇意にしていた……
すまないけど、任務に協力してもらえないかな？"
49,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_001","私は、ホワイトブリム前哨地から派遣されてきた治療師だ。
いかに勝ち戦であっても、必ず死傷者は出るものでね……。
医療品の備蓄は減る一方の状況なんだよ。"
50,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_002","そこで、このあたりで入手できるものを用いて、
治療に必要な品を補充したい。"
51,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_003","解放軍の人から、南の方に<Sheet(BNpcName,5723,0)/>が棲息していると聞いた。
これを狩り、「<Sheet(EventItem,2002314,0)/>」を、
4つほど手に入れてきてもらえないかな。"
52,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_004","解放軍の人から、南の方に<Sheet(BNpcName,5723,0)/>が棲息していると聞いた。
これを狩り、「<Sheet(EventItem,2002314,0)/>」を、
4つほど手に入れてきてもらえないかな。"
53,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_010","「<Sheet(EventItem,2002314,0)/>」は、手に入ったかい？"
54,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_011","これは……立派な腱が獲れたね。
うん、これなら大丈夫だ。"
55,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_012","<Sheet(EventItem,2002314,0)/>は、弾力があり、切れにくい性質がある。
包帯を固定するのに使えるし、義手や義足の留め具にもなる。"
56,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_013","千年戦争を戦い抜いてきたイシュガルドでは、
こうした応急手当の技術が、発展してきたんだよ。
治療の手際ばかりがよくなるというのは、複雑な心境だが……。"
57,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_014","目の前に救える命があるならば、治療師として、
放っておくわけにはいかないからね。
最善を尽くすまでさ。"
58,"TEXT_STMBDZ926_02882_PAMISOLAUX_000_015","つまらない話を聞かせてしまって、すまなかった。
手伝ってくれてありがとう、冒険者さん。"
