key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ923_02879_SEQ_00","ポルタ・プレトリアのスプリヤは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ923_02879_SEQ_01",""
2,"TEXT_STMBDZ923_02879_SEQ_02",""
3,"TEXT_STMBDZ923_02879_SEQ_03",""
4,"TEXT_STMBDZ923_02879_SEQ_04",""
5,"TEXT_STMBDZ923_02879_SEQ_05",""
6,"TEXT_STMBDZ923_02879_SEQ_06",""
7,"TEXT_STMBDZ923_02879_SEQ_07",""
8,"TEXT_STMBDZ923_02879_SEQ_08",""
9,"TEXT_STMBDZ923_02879_SEQ_09",""
10,"TEXT_STMBDZ923_02879_SEQ_10",""
11,"TEXT_STMBDZ923_02879_SEQ_11",""
12,"TEXT_STMBDZ923_02879_SEQ_12",""
13,"TEXT_STMBDZ923_02879_SEQ_13",""
14,"TEXT_STMBDZ923_02879_SEQ_14",""
15,"TEXT_STMBDZ923_02879_SEQ_15",""
16,"TEXT_STMBDZ923_02879_SEQ_16",""
17,"TEXT_STMBDZ923_02879_SEQ_17",""
18,"TEXT_STMBDZ923_02879_SEQ_18",""
19,"TEXT_STMBDZ923_02879_SEQ_19",""
20,"TEXT_STMBDZ923_02879_SEQ_20",""
21,"TEXT_STMBDZ923_02879_SEQ_21",""
22,"TEXT_STMBDZ923_02879_SEQ_22",""
23,"TEXT_STMBDZ923_02879_SEQ_23",""
24,"TEXT_STMBDZ923_02879_TODO_00","<Sheet(EObj,2008863,0)/>を入手"
25,"TEXT_STMBDZ923_02879_TODO_01","スプリヤに<Sheet(EventItem,2002361,0)/>を渡す"
26,"TEXT_STMBDZ923_02879_TODO_02",""
27,"TEXT_STMBDZ923_02879_TODO_03",""
28,"TEXT_STMBDZ923_02879_TODO_04",""
29,"TEXT_STMBDZ923_02879_TODO_05",""
30,"TEXT_STMBDZ923_02879_TODO_06",""
31,"TEXT_STMBDZ923_02879_TODO_07",""
32,"TEXT_STMBDZ923_02879_TODO_08",""
33,"TEXT_STMBDZ923_02879_TODO_09",""
34,"TEXT_STMBDZ923_02879_TODO_10",""
35,"TEXT_STMBDZ923_02879_TODO_11",""
36,"TEXT_STMBDZ923_02879_TODO_12",""
37,"TEXT_STMBDZ923_02879_TODO_13",""
38,"TEXT_STMBDZ923_02879_TODO_14",""
39,"TEXT_STMBDZ923_02879_TODO_15",""
40,"TEXT_STMBDZ923_02879_TODO_16",""
41,"TEXT_STMBDZ923_02879_TODO_17",""
42,"TEXT_STMBDZ923_02879_TODO_18",""
43,"TEXT_STMBDZ923_02879_TODO_19",""
44,"TEXT_STMBDZ923_02879_TODO_20",""
45,"TEXT_STMBDZ923_02879_TODO_21",""
46,"TEXT_STMBDZ923_02879_TODO_22",""
47,"TEXT_STMBDZ923_02879_TODO_23",""
48,"TEXT_STMBDZ923_02879_SUPRIYA_000_000","シュー……ソナタが、紛い物の美神を討ったヒトの子か。
ワラワの頼み、聞いてもらえないだろうか？"
49,"TEXT_STMBDZ923_02879_SUPRIYA_000_001","ソナタはフェザントという鳥を、知っておるか？
そやつの羽根を、どうにか手に入れたいのだが、
待機命令が出ておるため、ワラワは取りにいけぬ。"
50,"TEXT_STMBDZ923_02879_SUPRIYA_000_002","シュー……山地を巡回していた同胞が、
順路の上空を飛ぶ、美しい鳥を見たと言っておる。
もしかしたら、その付近に羽根が落ちているかもしれぬ。"
51,"TEXT_STMBDZ923_02879_SUPRIYA_000_003","シュー……ヒトが王の狩場と呼ぶ、北西の高山で、
「<Sheet(EObj,2008863,0)/>」を4つほど、集めてきてもらえぬか。"
52,"TEXT_STMBDZ923_02879_SUPRIYA_000_004","（★未使用／削除予定★）"
53,"TEXT_STMBDZ923_02879_SUPRIYA_000_005","シュー……ヒトが王の狩場と呼ぶ、北西の高山で、
「<Sheet(EObj,2008863,0)/>」を4つほど、集めてきてもらえぬか。"
54,"TEXT_STMBDZ923_02879_SUPRIYA_000_010","シュー……「<Sheet(EventItem,2002361,0)/>」は、見つかったか？"
55,"TEXT_STMBDZ923_02879_SUPRIYA_000_011","シュー……なんと、美しい羽根だろう。
解放軍のヒトの話では、あの高山は名のとおり、
アラミゴ王族が狩りを楽しむために管理していた場所とのことだ。"
56,"TEXT_STMBDZ923_02879_SUPRIYA_000_012","件のフェザントは、異国の貴族から王へと贈られ、
狩りの獲物となるよう、山に放たれて繁殖させたものと聞く。"
57,"TEXT_STMBDZ923_02879_SUPRIYA_000_013","シュー……その羽根は強靱ながら、しなやかで、
矢羽根につかえば、的を外さぬ最高級の矢となる。
そのために、多くが狩られ、今は数を減らしているのだそうだ。"
58,"TEXT_STMBDZ923_02879_SUPRIYA_000_014","シュー……ワラワとて、無駄な殺生は好まぬ。
落ちているのなら、有効に使わせてもらうだけのこと。
さっそく、これで矢をあつらえるとするか。"
59,"TEXT_STMBDZ923_02879_SUPRIYA_000_015","シュー……紛い物の美神を討ったヒトの子よ。
ワラワの願いを叶えてくれて、感謝する。"
