key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ712_02815_SEQ_00","クガネの引き締まった荷運び人は、肩を痛めてしまったようだ。"
1,"TEXT_STMBDZ712_02815_SEQ_01",""
2,"TEXT_STMBDZ712_02815_SEQ_02",""
3,"TEXT_STMBDZ712_02815_SEQ_03",""
4,"TEXT_STMBDZ712_02815_SEQ_04",""
5,"TEXT_STMBDZ712_02815_SEQ_05",""
6,"TEXT_STMBDZ712_02815_SEQ_06",""
7,"TEXT_STMBDZ712_02815_SEQ_07",""
8,"TEXT_STMBDZ712_02815_SEQ_08",""
9,"TEXT_STMBDZ712_02815_SEQ_09",""
10,"TEXT_STMBDZ712_02815_SEQ_10",""
11,"TEXT_STMBDZ712_02815_SEQ_11",""
12,"TEXT_STMBDZ712_02815_SEQ_12",""
13,"TEXT_STMBDZ712_02815_SEQ_13",""
14,"TEXT_STMBDZ712_02815_SEQ_14",""
15,"TEXT_STMBDZ712_02815_SEQ_15",""
16,"TEXT_STMBDZ712_02815_SEQ_16",""
17,"TEXT_STMBDZ712_02815_SEQ_17",""
18,"TEXT_STMBDZ712_02815_SEQ_18",""
19,"TEXT_STMBDZ712_02815_SEQ_19",""
20,"TEXT_STMBDZ712_02815_SEQ_20",""
21,"TEXT_STMBDZ712_02815_SEQ_21",""
22,"TEXT_STMBDZ712_02815_SEQ_22",""
23,"TEXT_STMBDZ712_02815_SEQ_23",""
24,"TEXT_STMBDZ712_02815_TODO_00","腕利きの薬師と話す"
25,"TEXT_STMBDZ712_02815_TODO_01","引き締まった荷運び人に<Sheet(EventItem,2002343,0)/>を渡す"
26,"TEXT_STMBDZ712_02815_TODO_02",""
27,"TEXT_STMBDZ712_02815_TODO_03",""
28,"TEXT_STMBDZ712_02815_TODO_04",""
29,"TEXT_STMBDZ712_02815_TODO_05",""
30,"TEXT_STMBDZ712_02815_TODO_06",""
31,"TEXT_STMBDZ712_02815_TODO_07",""
32,"TEXT_STMBDZ712_02815_TODO_08",""
33,"TEXT_STMBDZ712_02815_TODO_09",""
34,"TEXT_STMBDZ712_02815_TODO_10",""
35,"TEXT_STMBDZ712_02815_TODO_11",""
36,"TEXT_STMBDZ712_02815_TODO_12",""
37,"TEXT_STMBDZ712_02815_TODO_13",""
38,"TEXT_STMBDZ712_02815_TODO_14",""
39,"TEXT_STMBDZ712_02815_TODO_15",""
40,"TEXT_STMBDZ712_02815_TODO_16",""
41,"TEXT_STMBDZ712_02815_TODO_17",""
42,"TEXT_STMBDZ712_02815_TODO_18",""
43,"TEXT_STMBDZ712_02815_TODO_19",""
44,"TEXT_STMBDZ712_02815_TODO_20",""
45,"TEXT_STMBDZ712_02815_TODO_21",""
46,"TEXT_STMBDZ712_02815_TODO_22",""
47,"TEXT_STMBDZ712_02815_TODO_23",""
48,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_000","アンタ、クガネのもんじゃないな？
もしよかったら、頼みを聞いてくれないか。
米俵を運ぶ途中、肩を痛めちまって、ここから動けねえんだ。"
49,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_001","仲間たちには内緒で、小金通りの裏にいる「腕利きの薬師」から、
「<Sheet(EventItem,2002343,0)/>」をもらってきてくれねぇか。
顔なじみだから、事情を説明すりゃ、わかってくれる。"
50,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_002","仲間たちには内緒で、小金通りの裏にいる「腕利きの薬師」から、
「<Sheet(EventItem,2002343,0)/>」をもらってきてくれねぇか。
顔なじみだから、事情を説明すりゃ、わかってくれる。"
51,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_010","「<Sheet(EventItem,2002343,0)/>」だと？
そんなもん欲しがるのは、あいつしかいねえな。
また頑張りすぎて、肩でも痛めちまったんだろうよ。"
52,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_011","ほれ、もっていきな。
金は後でいいから、「引き締まった荷運び人」に伝えてくれ。
身体が元手なんだから、無理はすんなってよ。"
53,"TEXT_STMBDZ712_02815_DRAGDEALER02815_000_012","金は後でいいから、「引き締まった荷運び人」に伝えてくれ。
身体が元手なんだから、無理はすんなってよ。"
54,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_020","「<Sheet(EventItem,2002343,0)/>」は、もらってきてくれたか？"
55,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_021","小間使いみたいな真似をさしちまって、すまねえな。
口は減らねえが、薬師としては一流の爺さんがこさえたんだ。
こいつがあれば、すぐに仕事に戻れる。"
56,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_022","最近は、米を買い付ける異国の商人もいてな……。
飯や餅が大人気って話で、オレたち運び屋も大忙しさ。
仲間にバレたら、休めってうるせぇから、アンタに頼んだんだ。"
57,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_023","俺には夢があるから、この稼ぎ時に、
少し体を痛めたぐらいで、休むわけにはいかねえ。
若い内にべっぴんな嫁さんをもらって、将来は料亭を持つんだ。"
58,"TEXT_STMBDZ712_02815_TRANSPORTER02815_000_024","次の届け先には、若くてきれいなお嬢さんがいるらしいから、
俵を運ぶ腕にも力が入るってもんよ。
アンタ、ありがとよ。"
