key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ921_02877_SEQ_00","ポルタ・プレトリアのムニフリッドは、戦闘経験の豊富な冒険者に任務を頼みたいようだ。"
1,"TEXT_STMBDZ921_02877_SEQ_01",""
2,"TEXT_STMBDZ921_02877_SEQ_02",""
3,"TEXT_STMBDZ921_02877_SEQ_03",""
4,"TEXT_STMBDZ921_02877_SEQ_04",""
5,"TEXT_STMBDZ921_02877_SEQ_05",""
6,"TEXT_STMBDZ921_02877_SEQ_06",""
7,"TEXT_STMBDZ921_02877_SEQ_07",""
8,"TEXT_STMBDZ921_02877_SEQ_08",""
9,"TEXT_STMBDZ921_02877_SEQ_09",""
10,"TEXT_STMBDZ921_02877_SEQ_10",""
11,"TEXT_STMBDZ921_02877_SEQ_11",""
12,"TEXT_STMBDZ921_02877_SEQ_12",""
13,"TEXT_STMBDZ921_02877_SEQ_13",""
14,"TEXT_STMBDZ921_02877_SEQ_14",""
15,"TEXT_STMBDZ921_02877_SEQ_15",""
16,"TEXT_STMBDZ921_02877_SEQ_16",""
17,"TEXT_STMBDZ921_02877_SEQ_17",""
18,"TEXT_STMBDZ921_02877_SEQ_18",""
19,"TEXT_STMBDZ921_02877_SEQ_19",""
20,"TEXT_STMBDZ921_02877_SEQ_20",""
21,"TEXT_STMBDZ921_02877_SEQ_21",""
22,"TEXT_STMBDZ921_02877_SEQ_22",""
23,"TEXT_STMBDZ921_02877_SEQ_23",""
24,"TEXT_STMBDZ921_02877_TODO_00","<Sheet(BNpcName,5945,0)/>を討伐"
25,"TEXT_STMBDZ921_02877_TODO_01","ムニフリッドに報告"
26,"TEXT_STMBDZ921_02877_TODO_02",""
27,"TEXT_STMBDZ921_02877_TODO_03",""
28,"TEXT_STMBDZ921_02877_TODO_04",""
29,"TEXT_STMBDZ921_02877_TODO_05",""
30,"TEXT_STMBDZ921_02877_TODO_06",""
31,"TEXT_STMBDZ921_02877_TODO_07",""
32,"TEXT_STMBDZ921_02877_TODO_08",""
33,"TEXT_STMBDZ921_02877_TODO_09",""
34,"TEXT_STMBDZ921_02877_TODO_10",""
35,"TEXT_STMBDZ921_02877_TODO_11",""
36,"TEXT_STMBDZ921_02877_TODO_12",""
37,"TEXT_STMBDZ921_02877_TODO_13",""
38,"TEXT_STMBDZ921_02877_TODO_14",""
39,"TEXT_STMBDZ921_02877_TODO_15",""
40,"TEXT_STMBDZ921_02877_TODO_16",""
41,"TEXT_STMBDZ921_02877_TODO_17",""
42,"TEXT_STMBDZ921_02877_TODO_18",""
43,"TEXT_STMBDZ921_02877_TODO_19",""
44,"TEXT_STMBDZ921_02877_TODO_20",""
45,"TEXT_STMBDZ921_02877_TODO_21",""
46,"TEXT_STMBDZ921_02877_TODO_22",""
47,"TEXT_STMBDZ921_02877_TODO_23",""
48,"TEXT_STMBDZ921_02877_MUNIFRID_000_000","<If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>殿。
あなたは、戦闘経験が豊富な冒険者であると、伺っております。"
49,"TEXT_STMBDZ921_02877_MUNIFRID_000_001","私の任務は、ポルタ・プレトリア周辺の巡回なのですが、
<Sheet(BNpcName,5945,0)/>が巡回路に棲み着いているのです。
避ければ監視の穴となり、帝国につけいる隙を与えかねません。"
50,"TEXT_STMBDZ921_02877_MUNIFRID_000_002","軍隊相手の戦いなら、後れを取るつもりはありません。
しかし、狭い谷間を自由に飛びまわる、魔物が相手では、
対人を想定した戦い方など、ほとんど役には立ちませんでした。"
51,"TEXT_STMBDZ921_02877_MUNIFRID_000_003","仲間の巡回兵も被害に遭っていて、
いつ命を落とす者が現れるともわかりません。
そこで、経験豊富な冒険者殿に、あやつの討伐を頼みたいのです。"
52,"TEXT_STMBDZ921_02877_MUNIFRID_000_004","「<Sheet(BNpcName,5945,0)/>」は、北東の狭い岩場を根城にしています。
歴戦の冒険者にかける言葉では、ないのかもしれませんが、
どうか……お気をつけて。"
53,"TEXT_STMBDZ921_02877_MUNIFRID_000_005","「<Sheet(BNpcName,5945,0)/>」は、北東の狭い岩場を根城にしています。
歴戦の冒険者にかける言葉では、ないのかもしれませんが、
どうか……お気をつけて。"
54,"TEXT_STMBDZ921_02877_MUNIFRID_000_010","おお、奴を倒していただけたのですね！？
やはり専門家に任せて正解だったようです。"
55,"TEXT_STMBDZ921_02877_MUNIFRID_000_011","誰かが命を落としてしまう前に解決でき、本当によかった。
ご協力に感謝しますよ！"
