key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ722_02825_SEQ_00","ギラバニア辺境地帯のメ・ゼト・ティアは、何かを決意したようだ。"
1,"TEXT_STMBDZ722_02825_SEQ_01","決闘前の心の準備が整ったメ・ゼト・ティアは、メ・ラツ・ヌンに勝負を挑むようだ。ギラバニア辺境地帯のピーリングストーンズに向かった「メ・ゼト・ティア」を追おう。"
2,"TEXT_STMBDZ722_02825_SEQ_02","メ・ゼト・ティアは、「ヌン」の座を懸けた決闘に敗れてしまった。メ・ゼト・ティアの父親は、過去にメ・ラツ・ヌンとともにメ族の「ヌン」を務めていたメ・アト・ヌンだという。ヴィルジャラの涸れ谷の南部にいる「メ・ゼト・ティア」と話そう。"
3,"TEXT_STMBDZ722_02825_SEQ_03","メ・ゼト・ティアは、過去に父メ・アト・ヌンに捨てられ、ひとりで生きてきたという。孤独から脱するために「ヌン」を目指す彼に、再び修行をつけることになった。"
4,"TEXT_STMBDZ722_02825_SEQ_04",""
5,"TEXT_STMBDZ722_02825_SEQ_05",""
6,"TEXT_STMBDZ722_02825_SEQ_06",""
7,"TEXT_STMBDZ722_02825_SEQ_07",""
8,"TEXT_STMBDZ722_02825_SEQ_08",""
9,"TEXT_STMBDZ722_02825_SEQ_09",""
10,"TEXT_STMBDZ722_02825_SEQ_10",""
11,"TEXT_STMBDZ722_02825_SEQ_11",""
12,"TEXT_STMBDZ722_02825_SEQ_12",""
13,"TEXT_STMBDZ722_02825_SEQ_13",""
14,"TEXT_STMBDZ722_02825_SEQ_14",""
15,"TEXT_STMBDZ722_02825_SEQ_15",""
16,"TEXT_STMBDZ722_02825_SEQ_16",""
17,"TEXT_STMBDZ722_02825_SEQ_17",""
18,"TEXT_STMBDZ722_02825_SEQ_18",""
19,"TEXT_STMBDZ722_02825_SEQ_19",""
20,"TEXT_STMBDZ722_02825_SEQ_20",""
21,"TEXT_STMBDZ722_02825_SEQ_21",""
22,"TEXT_STMBDZ722_02825_SEQ_22",""
23,"TEXT_STMBDZ722_02825_SEQ_23",""
24,"TEXT_STMBDZ722_02825_TODO_00","メ・ゼト・ティアを追う"
25,"TEXT_STMBDZ722_02825_TODO_01","メ・ゼト・ティアと話す"
26,"TEXT_STMBDZ722_02825_TODO_02",""
