key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ907_02863_SEQ_00","スペキュラ・インペラトリス付近の金髪の少闘士は、冒険者に教えたいことがあるようだ。"
1,"TEXT_STMBDZ907_02863_SEQ_01","金髪の少闘士から、山岳地帯の事情にくわしい解放軍の闘士を教えてもらった。ギラバニア山岳地帯のワイトロックにいる「グントマル」と話そう。"
2,"TEXT_STMBDZ907_02863_SEQ_02","グントマルと話した。彼によると、エラートの所属している部隊がアラミゴ方面へ移動中だそうだ。ギラバニア山岳地帯のカストルム・アバニア付近にいる「アラミゴ解放軍の闘士長」を探そう。"
3,"TEXT_STMBDZ907_02863_SEQ_03","アラミゴ解放軍の闘士長と話した。彼は言いにくいことがあるようだ。カストルム・アバニア付近の「アラミゴ解放軍の闘士長」にエモート「問い詰める」をしよう。"
4,"TEXT_STMBDZ907_02863_SEQ_04","アラミゴ解放軍の闘士長を問い詰めた。彼は、エラートが髑髏連隊に潜入していた工作員であると明かした。また、エラートが書いた手紙を届けて、彼が戦死したと伝えてくれと頼まれた。ギラバニア山岳地帯のコールドハースにいる「ベレータ」に「<Sheet(EventItem,2002330,0)/>」を渡そう。"
5,"TEXT_STMBDZ907_02863_SEQ_05","ベレータに<Sheet(EventItem,2002330,0)/>を渡した。息子の訃報を聞いたベレータは、堪えきれない悲しみを冒険者に漏らすのだった……。"
6,"TEXT_STMBDZ907_02863_SEQ_06",""
7,"TEXT_STMBDZ907_02863_SEQ_07",""
8,"TEXT_STMBDZ907_02863_SEQ_08",""
9,"TEXT_STMBDZ907_02863_SEQ_09",""
10,"TEXT_STMBDZ907_02863_SEQ_10",""
11,"TEXT_STMBDZ907_02863_SEQ_11",""
12,"TEXT_STMBDZ907_02863_SEQ_12",""
13,"TEXT_STMBDZ907_02863_SEQ_13",""
14,"TEXT_STMBDZ907_02863_SEQ_14",""
15,"TEXT_STMBDZ907_02863_SEQ_15",""
16,"TEXT_STMBDZ907_02863_SEQ_16",""
17,"TEXT_STMBDZ907_02863_SEQ_17",""
18,"TEXT_STMBDZ907_02863_SEQ_18",""
19,"TEXT_STMBDZ907_02863_SEQ_19",""
20,"TEXT_STMBDZ907_02863_SEQ_20",""
21,"TEXT_STMBDZ907_02863_SEQ_21",""
22,"TEXT_STMBDZ907_02863_SEQ_22",""
