key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ721_02824_SEQ_00","ピーリングストーンズのメ・ラツ・ヌンは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ721_02824_SEQ_01","メ・ラツ・ヌンから、素性の知れないサンシーカー族の若者に修行をつけるよう頼まれた。ギラバニア辺境地帯のヴィルジャラの涸れ谷の南部で、「サンシーカー族の若者」を探そう。"
2,"TEXT_STMBDZ721_02824_SEQ_02","サンシーカー族の若者は、メ・ゼト・ティアと名乗った。メ・ラツ・ヌンから「ヌン」の座を奪おうとする彼のために、修行をつけることになった。まずは冒険者の強さを見せるため、ピーリングストーンズ付近の「<Sheet(EObj,2008763,0)/>」で見渡し、現れた「<Sheet(BNpcName,5907,0)/>」を討伐しよう。"
3,"TEXT_STMBDZ721_02824_SEQ_03","<Sheet(BNpcName,5907,0)/>を討伐した。「メ・ゼト・ティア」と話そう。"
4,"TEXT_STMBDZ721_02824_SEQ_04","メ・ゼト・ティアは、冒険者の戦いを見て、なぜか自信をつけたようだ。心の準備が整い次第、メ・ラツ・ヌンに再戦を挑むという。"
5,"TEXT_STMBDZ721_02824_SEQ_05",""
6,"TEXT_STMBDZ721_02824_SEQ_06",""
7,"TEXT_STMBDZ721_02824_SEQ_07",""
8,"TEXT_STMBDZ721_02824_SEQ_08",""
9,"TEXT_STMBDZ721_02824_SEQ_09",""
10,"TEXT_STMBDZ721_02824_SEQ_10",""
11,"TEXT_STMBDZ721_02824_SEQ_11",""
12,"TEXT_STMBDZ721_02824_SEQ_12",""
13,"TEXT_STMBDZ721_02824_SEQ_13",""
14,"TEXT_STMBDZ721_02824_SEQ_14",""
15,"TEXT_STMBDZ721_02824_SEQ_15",""
16,"TEXT_STMBDZ721_02824_SEQ_16",""
17,"TEXT_STMBDZ721_02824_SEQ_17",""
18,"TEXT_STMBDZ721_02824_SEQ_18",""
19,"TEXT_STMBDZ721_02824_SEQ_19",""
20,"TEXT_STMBDZ721_02824_SEQ_20",""
21,"TEXT_STMBDZ721_02824_SEQ_21",""
22,"TEXT_STMBDZ721_02824_SEQ_22",""
23,"TEXT_STMBDZ721_02824_SEQ_23",""
24,"TEXT_STMBDZ721_02824_TODO_00","サンシーカー族の若者を探す"
