key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ703_02806_SEQ_00","烈士庵のハナメは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ703_02806_SEQ_01",""
2,"TEXT_STMBDZ703_02806_SEQ_02",""
3,"TEXT_STMBDZ703_02806_SEQ_03",""
4,"TEXT_STMBDZ703_02806_SEQ_04",""
5,"TEXT_STMBDZ703_02806_SEQ_05",""
6,"TEXT_STMBDZ703_02806_SEQ_06",""
7,"TEXT_STMBDZ703_02806_SEQ_07",""
8,"TEXT_STMBDZ703_02806_SEQ_08",""
9,"TEXT_STMBDZ703_02806_SEQ_09",""
10,"TEXT_STMBDZ703_02806_SEQ_10",""
11,"TEXT_STMBDZ703_02806_SEQ_11",""
12,"TEXT_STMBDZ703_02806_SEQ_12",""
13,"TEXT_STMBDZ703_02806_SEQ_13",""
14,"TEXT_STMBDZ703_02806_SEQ_14",""
15,"TEXT_STMBDZ703_02806_SEQ_15",""
16,"TEXT_STMBDZ703_02806_SEQ_16",""
17,"TEXT_STMBDZ703_02806_SEQ_17",""
18,"TEXT_STMBDZ703_02806_SEQ_18",""
19,"TEXT_STMBDZ703_02806_SEQ_19",""
20,"TEXT_STMBDZ703_02806_SEQ_20",""
21,"TEXT_STMBDZ703_02806_SEQ_21",""
22,"TEXT_STMBDZ703_02806_SEQ_22",""
23,"TEXT_STMBDZ703_02806_SEQ_23",""
24,"TEXT_STMBDZ703_02806_TODO_00","<Sheet(BNpcName,5771,0)/>を討伐し、まれに得られる<Sheet(EventItem,2002266,0)/>を入手"
25,"TEXT_STMBDZ703_02806_TODO_01","ハナメに<Sheet(EventItem,2002266,0)/>を渡す"
26,"TEXT_STMBDZ703_02806_TODO_02",""
27,"TEXT_STMBDZ703_02806_TODO_03",""
28,"TEXT_STMBDZ703_02806_TODO_04",""
29,"TEXT_STMBDZ703_02806_TODO_05",""
30,"TEXT_STMBDZ703_02806_TODO_06",""
31,"TEXT_STMBDZ703_02806_TODO_07",""
32,"TEXT_STMBDZ703_02806_TODO_08",""
33,"TEXT_STMBDZ703_02806_TODO_09",""
34,"TEXT_STMBDZ703_02806_TODO_10",""
35,"TEXT_STMBDZ703_02806_TODO_11",""
36,"TEXT_STMBDZ703_02806_TODO_12",""
37,"TEXT_STMBDZ703_02806_TODO_13",""
38,"TEXT_STMBDZ703_02806_TODO_14",""
39,"TEXT_STMBDZ703_02806_TODO_15",""
40,"TEXT_STMBDZ703_02806_TODO_16",""
41,"TEXT_STMBDZ703_02806_TODO_17",""
42,"TEXT_STMBDZ703_02806_TODO_18",""
43,"TEXT_STMBDZ703_02806_TODO_19",""
44,"TEXT_STMBDZ703_02806_TODO_20",""
45,"TEXT_STMBDZ703_02806_TODO_21",""
46,"TEXT_STMBDZ703_02806_TODO_22",""
47,"TEXT_STMBDZ703_02806_TODO_23",""
48,"TEXT_STMBDZ703_02806_HANAME_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿ではありませんか。
これは、よいところにいらっしゃいました。
申し訳ありませんが、ひとつ、頼みを聞いてはいただけませんか？"
49,"TEXT_STMBDZ703_02806_HANAME_000_001","ここ烈士庵には、直接戦いに関わりはなくとも、
多くの支援をしてくださっている方が、いらっしゃいます。"
50,"TEXT_STMBDZ703_02806_HANAME_000_002","その恩に報いる……というには不足ではありますが、
せめて、感謝の気持ちだけでも伝えたいのです。"
51,"TEXT_STMBDZ703_02806_HANAME_000_003","そこで、西の門前侍町にいる「<Sheet(BNpcName,5771,0)/>」から、
「<Sheet(EventItem,2002266,0)/>」を取ってきていただけないでしょうか？"
52,"TEXT_STMBDZ703_02806_HANAME_000_004","本来なら、私が取りにいきたいところなのですが、
この情勢では、いつ上から命令が下るかわかりません。
そのため、持ち場を離れるわけにもいかず……。"
53,"TEXT_STMBDZ703_02806_HANAME_000_005","通常の胃石には価値がないのですが、
<Sheet(EventItem,2002266,0)/>は、縁起のよい物として重宝されているのです。
どうか、よろしくお願いいたします。"
54,"TEXT_STMBDZ703_02806_HANAME_000_006","（★未使用／削除予定★）"
55,"TEXT_STMBDZ703_02806_HANAME_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、「<Sheet(EventItem,2002266,0)/>」は手に入ったでしょうか？"
56,"TEXT_STMBDZ703_02806_HANAME_000_011","おぉ……なんと美しい、黄金の輝きでしょう。
ご協力、感謝いたします！"
57,"TEXT_STMBDZ703_02806_HANAME_000_012","身元は伏せさせていただきますが、この胃石を贈りたい相手とは、
長年、同志たちに資金を提供してくださる、あるご老人なのです。"
58,"TEXT_STMBDZ703_02806_HANAME_000_013","心身共に壮健な方ではございますが、ご高齢であるのも事実。
そこで願掛けとして、縁起がよいと言われている、
この胃石をお送りしたかったのです。"
59,"TEXT_STMBDZ703_02806_HANAME_000_014","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿に力を貸していただけたこと、
改めて感謝いたしますね。"
60,"TEXT_STMBDZ703_02806_HANAME_000_015","（★未使用／削除予定★）"
