key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ826_02854_SEQ_00","ラジアタのゴダフレは、頼みたいことがあるようだ。"
1,"TEXT_STMBDZ826_02854_SEQ_01",""
2,"TEXT_STMBDZ826_02854_SEQ_02",""
3,"TEXT_STMBDZ826_02854_SEQ_03",""
4,"TEXT_STMBDZ826_02854_SEQ_04",""
5,"TEXT_STMBDZ826_02854_SEQ_05",""
6,"TEXT_STMBDZ826_02854_SEQ_06",""
7,"TEXT_STMBDZ826_02854_SEQ_07",""
8,"TEXT_STMBDZ826_02854_SEQ_08",""
9,"TEXT_STMBDZ826_02854_SEQ_09",""
10,"TEXT_STMBDZ826_02854_SEQ_10",""
11,"TEXT_STMBDZ826_02854_SEQ_11",""
12,"TEXT_STMBDZ826_02854_SEQ_12",""
13,"TEXT_STMBDZ826_02854_SEQ_13",""
14,"TEXT_STMBDZ826_02854_SEQ_14",""
15,"TEXT_STMBDZ826_02854_SEQ_15",""
16,"TEXT_STMBDZ826_02854_SEQ_16",""
17,"TEXT_STMBDZ826_02854_SEQ_17",""
18,"TEXT_STMBDZ826_02854_SEQ_18",""
19,"TEXT_STMBDZ826_02854_SEQ_19",""
20,"TEXT_STMBDZ826_02854_SEQ_20",""
21,"TEXT_STMBDZ826_02854_SEQ_21",""
22,"TEXT_STMBDZ826_02854_SEQ_22",""
23,"TEXT_STMBDZ826_02854_SEQ_23",""
24,"TEXT_STMBDZ826_02854_TODO_00","<Sheet(BNpcName,5712,0)/>から<Sheet(EventItem,2002354,0)/>を入手"
25,"TEXT_STMBDZ826_02854_TODO_01","ゴダフレに<Sheet(EventItem,2002354,0)/>を渡す"
26,"TEXT_STMBDZ826_02854_TODO_02",""
27,"TEXT_STMBDZ826_02854_TODO_03",""
28,"TEXT_STMBDZ826_02854_TODO_04",""
29,"TEXT_STMBDZ826_02854_TODO_05",""
30,"TEXT_STMBDZ826_02854_TODO_06",""
31,"TEXT_STMBDZ826_02854_TODO_07",""
32,"TEXT_STMBDZ826_02854_TODO_08",""
33,"TEXT_STMBDZ826_02854_TODO_09",""
34,"TEXT_STMBDZ826_02854_TODO_10",""
35,"TEXT_STMBDZ826_02854_TODO_11",""
36,"TEXT_STMBDZ826_02854_TODO_12",""
37,"TEXT_STMBDZ826_02854_TODO_13",""
38,"TEXT_STMBDZ826_02854_TODO_14",""
39,"TEXT_STMBDZ826_02854_TODO_15",""
40,"TEXT_STMBDZ826_02854_TODO_16",""
41,"TEXT_STMBDZ826_02854_TODO_17",""
42,"TEXT_STMBDZ826_02854_TODO_18",""
43,"TEXT_STMBDZ826_02854_TODO_19",""
44,"TEXT_STMBDZ826_02854_TODO_20",""
45,"TEXT_STMBDZ826_02854_TODO_21",""
46,"TEXT_STMBDZ826_02854_TODO_22",""
47,"TEXT_STMBDZ826_02854_TODO_23",""
48,"TEXT_STMBDZ826_02854_GODAFRE_000_000","この前は助かったぜ？
おかげで、大事な商品を取り戻すことができた。
だが、あともうひとつ、頼みがあるんだが聞いてくれないか？"
49,"TEXT_STMBDZ826_02854_GODAFRE_000_001","「<Sheet(BNpcName,5712,0)/>」は知ってるよな？
長い首で、高い木の葉をむしゃむしゃと食べる、
大人しい草食動物だ……。"
50,"TEXT_STMBDZ826_02854_GODAFRE_000_002","だが、舐めてかかると痛い目を見るぞ。
すさまじい脚力なもんで、不用意に近づくと、
並みの奴なら、ひと蹴りであの世行きだ……。"
51,"TEXT_STMBDZ826_02854_GODAFRE_000_003","俺には到底無理だが、頑丈そうなアンタなら耐えられるだろ？
「<Sheet(BNpcName,5712,0)/>」を倒して、「<Sheet(EventItem,2002354,0)/>」を、
3体ぶん取ってきてくれないか……？"
52,"TEXT_STMBDZ826_02854_GODAFRE_000_010","西の方にいる「<Sheet(BNpcName,5712,0)/>」を倒して、
「<Sheet(EventItem,2002354,0)/>」を3体ぶん取ってきてくれ。"
53,"TEXT_STMBDZ826_02854_GODAFRE_000_020","おお、無事に戻ってきたか。
それで、<Sheet(EventItem,2002354,0)/>は集められたか？"
54,"TEXT_STMBDZ826_02854_GODAFRE_000_021","こりゃまた、上質な皮を集めてきてくれたじゃねぇか。
よくなめせば、解放軍の奴らが使う防具を、
仕立てることができそうだ。"
55,"TEXT_STMBDZ826_02854_GODAFRE_000_022","俺は帝国軍の兵器工場で働かされていたんだ。
そのときは、人工繊維で奴らの軍装を作らされていたんだが、
今度は同胞のために、職人技を使うつもりさ。"
56,"TEXT_STMBDZ826_02854_GODAFRE_000_023","アンタのおかげで、新しい仕事を始められそうだ。
また何か困ったときは、力を貸してくれよ！"
