key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ809_02837_SEQ_00","アラギリのズズデスは、冒険者に仕事を頼みたいようだ。"
1,"TEXT_STMBDZ809_02837_SEQ_01",""
2,"TEXT_STMBDZ809_02837_SEQ_02",""
3,"TEXT_STMBDZ809_02837_SEQ_03",""
4,"TEXT_STMBDZ809_02837_SEQ_04",""
5,"TEXT_STMBDZ809_02837_SEQ_05",""
6,"TEXT_STMBDZ809_02837_SEQ_06",""
7,"TEXT_STMBDZ809_02837_SEQ_07",""
8,"TEXT_STMBDZ809_02837_SEQ_08",""
9,"TEXT_STMBDZ809_02837_SEQ_09",""
10,"TEXT_STMBDZ809_02837_SEQ_10",""
11,"TEXT_STMBDZ809_02837_SEQ_11",""
12,"TEXT_STMBDZ809_02837_SEQ_12",""
13,"TEXT_STMBDZ809_02837_SEQ_13",""
14,"TEXT_STMBDZ809_02837_SEQ_14",""
15,"TEXT_STMBDZ809_02837_SEQ_15",""
16,"TEXT_STMBDZ809_02837_SEQ_16",""
17,"TEXT_STMBDZ809_02837_SEQ_17",""
18,"TEXT_STMBDZ809_02837_SEQ_18",""
19,"TEXT_STMBDZ809_02837_SEQ_19",""
20,"TEXT_STMBDZ809_02837_SEQ_20",""
21,"TEXT_STMBDZ809_02837_SEQ_21",""
22,"TEXT_STMBDZ809_02837_SEQ_22",""
23,"TEXT_STMBDZ809_02837_SEQ_23",""
24,"TEXT_STMBDZ809_02837_TODO_00","荷物を奪った<Sheet(BNpcName,5829,0)/>を探して討伐"
25,"TEXT_STMBDZ809_02837_TODO_01","<Sheet(EventItem,2002219,0)/>を入手"
26,"TEXT_STMBDZ809_02837_TODO_02","ズズデスに<Sheet(EventItem,2002219,0)/>を渡す"
27,"TEXT_STMBDZ809_02837_TODO_03",""
28,"TEXT_STMBDZ809_02837_TODO_04",""
29,"TEXT_STMBDZ809_02837_TODO_05",""
30,"TEXT_STMBDZ809_02837_TODO_06",""
31,"TEXT_STMBDZ809_02837_TODO_07",""
32,"TEXT_STMBDZ809_02837_TODO_08",""
33,"TEXT_STMBDZ809_02837_TODO_09",""
34,"TEXT_STMBDZ809_02837_TODO_10",""
35,"TEXT_STMBDZ809_02837_TODO_11",""
36,"TEXT_STMBDZ809_02837_TODO_12",""
37,"TEXT_STMBDZ809_02837_TODO_13",""
38,"TEXT_STMBDZ809_02837_TODO_14",""
39,"TEXT_STMBDZ809_02837_TODO_15",""
40,"TEXT_STMBDZ809_02837_TODO_16",""
41,"TEXT_STMBDZ809_02837_TODO_17",""
42,"TEXT_STMBDZ809_02837_TODO_18",""
43,"TEXT_STMBDZ809_02837_TODO_19",""
44,"TEXT_STMBDZ809_02837_TODO_20",""
45,"TEXT_STMBDZ809_02837_TODO_21",""
46,"TEXT_STMBDZ809_02837_TODO_22",""
47,"TEXT_STMBDZ809_02837_TODO_23",""
48,"TEXT_STMBDZ809_02837_ZUZUDESU_000_000","ちょっと、そこの冒険者の<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>。
見たところ、相当やりますね。"
49,"TEXT_STMBDZ809_02837_ZUZUDESU_000_001","ご察しのとおり、仕事の依頼ですよ。
私は解放軍にいろいろと便宜を図っている、
酒保商人のズズデスと申します。"
50,"TEXT_STMBDZ809_02837_ZUZUDESU_000_002","依頼を受けた物資を、アラギリに運ぶ途中のことです。
突如現れたキキルン族の山賊に襲われ、
積み荷を奪われてしまいました……。"
51,"TEXT_STMBDZ809_02837_ZUZUDESU_000_003","ですが、奪われた荷は金属製品で、かなりの重量です。
小柄な奴らでは、運ぶのにも時間がかかるでしょう。
今から追いかければ、荷を取り戻せるはず……！"
52,"TEXT_STMBDZ809_02837_ZUZUDESU_000_004","奴らが、根城である「赤の台所」に帰りつく前に、
力づくで「<Sheet(EventItem,2002219,0)/>」を取り返してください！"
53,"TEXT_STMBDZ809_02837_ZUZUDESU_000_005","キキルン族どもが、根城の「赤の台所」に帰りつく前に、
力づくで「<Sheet(EventItem,2002219,0)/>」を取り返してください。"
54,"TEXT_STMBDZ809_02837_POP_MESSAGE","敵が襲いかかってきた！！"
55,"TEXT_STMBDZ809_02837_BALLOON_000_009","わたさないっちゃ！"
56,"TEXT_STMBDZ809_02837_ZUZUDESU_100_010","<Sheet(EventItem,2002219,0)/>は、取り戻していただけましたか？"
57,"TEXT_STMBDZ809_02837_ZUZUDESU_000_010","さすが、見込んだとおりのお方。
私の見る目に、間違いはございませんでした。"
58,"TEXT_STMBDZ809_02837_ZUZUDESU_000_011","軍が活動するためには、一にも二にも物資が必要です。
武器や防具は言うに及ばず、腹が減っては何とやら。"
59,"TEXT_STMBDZ809_02837_ZUZUDESU_000_012","もし、あのまま積み荷を失っていたら、
アラギリの部隊は、どうなってしまったことやら……。
私も夜逃げするしかないかと、困り果てていたところでした。"
60,"TEXT_STMBDZ809_02837_ZUZUDESU_000_013","おや、そうは見えなかったですか？
お客様も、暗い顔の商人からは買いたくはないでしょう。
笑顔も立派な商売道具です、ふふふ。"
61,"TEXT_STMBDZ809_02837_ZUZUDESU_000_014","それでは冒険者さん、ありがとうございました。
ご武運をお祈りしています。"
