key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ801_02829_SEQ_00","アラギリのゲルボッドは、凄腕の冒険者を探しているようだ。"
1,"TEXT_STMBDZ801_02829_SEQ_01",""
2,"TEXT_STMBDZ801_02829_SEQ_02",""
3,"TEXT_STMBDZ801_02829_SEQ_03",""
4,"TEXT_STMBDZ801_02829_SEQ_04",""
5,"TEXT_STMBDZ801_02829_SEQ_05",""
6,"TEXT_STMBDZ801_02829_SEQ_06",""
7,"TEXT_STMBDZ801_02829_SEQ_07",""
8,"TEXT_STMBDZ801_02829_SEQ_08",""
9,"TEXT_STMBDZ801_02829_SEQ_09",""
10,"TEXT_STMBDZ801_02829_SEQ_10",""
11,"TEXT_STMBDZ801_02829_SEQ_11",""
12,"TEXT_STMBDZ801_02829_SEQ_12",""
13,"TEXT_STMBDZ801_02829_SEQ_13",""
14,"TEXT_STMBDZ801_02829_SEQ_14",""
15,"TEXT_STMBDZ801_02829_SEQ_15",""
16,"TEXT_STMBDZ801_02829_SEQ_16",""
17,"TEXT_STMBDZ801_02829_SEQ_17",""
18,"TEXT_STMBDZ801_02829_SEQ_18",""
19,"TEXT_STMBDZ801_02829_SEQ_19",""
20,"TEXT_STMBDZ801_02829_SEQ_20",""
21,"TEXT_STMBDZ801_02829_SEQ_21",""
22,"TEXT_STMBDZ801_02829_SEQ_22",""
23,"TEXT_STMBDZ801_02829_SEQ_23",""
24,"TEXT_STMBDZ801_02829_TODO_00","箱や樽から<Sheet(EventItem,2002345,0)/>を探す"
25,"TEXT_STMBDZ801_02829_TODO_01","ゲルボッドに<Sheet(EventItem,2002345,0)/>を渡す"
26,"TEXT_STMBDZ801_02829_TODO_02",""
27,"TEXT_STMBDZ801_02829_TODO_03",""
28,"TEXT_STMBDZ801_02829_TODO_04",""
29,"TEXT_STMBDZ801_02829_TODO_05",""
30,"TEXT_STMBDZ801_02829_TODO_06",""
31,"TEXT_STMBDZ801_02829_TODO_07",""
32,"TEXT_STMBDZ801_02829_TODO_08",""
33,"TEXT_STMBDZ801_02829_TODO_09",""
34,"TEXT_STMBDZ801_02829_TODO_10",""
35,"TEXT_STMBDZ801_02829_TODO_11",""
36,"TEXT_STMBDZ801_02829_TODO_12",""
37,"TEXT_STMBDZ801_02829_TODO_13",""
38,"TEXT_STMBDZ801_02829_TODO_14",""
39,"TEXT_STMBDZ801_02829_TODO_15",""
40,"TEXT_STMBDZ801_02829_TODO_16",""
41,"TEXT_STMBDZ801_02829_TODO_17",""
42,"TEXT_STMBDZ801_02829_TODO_18",""
43,"TEXT_STMBDZ801_02829_TODO_19",""
44,"TEXT_STMBDZ801_02829_TODO_20",""
45,"TEXT_STMBDZ801_02829_TODO_21",""
46,"TEXT_STMBDZ801_02829_TODO_22",""
47,"TEXT_STMBDZ801_02829_TODO_23",""
48,"TEXT_STMBDZ801_02829_GERBOD_000_000","すまない、そこの貫録ある冒険者殿。
ひとつ、我が頼みを聞いてもらえないか？
貴方ならば、魔物など恐れることもないだろうから。"
49,"TEXT_STMBDZ801_02829_GERBOD_000_001","私は、木工職人でな。
かつては隊商相手に、荷車の修理なんかを請け負っていたんだが、
帝国がやって来てからというもの、商売あがったりでね。"
50,"TEXT_STMBDZ801_02829_GERBOD_000_002","別の仕事で糊口を凌いでいたんだが、ようやく解放されたことだし、
この腕を解放軍のために活かしたいと思っているんだ。"
51,"TEXT_STMBDZ801_02829_GERBOD_000_003","だが、職人道具は、隊商宿グッドブレード跡に置いたままでね。
放棄されて魔物の巣窟と化しているもんだから、
とても自力では取りに行けなくてね……。"
52,"TEXT_STMBDZ801_02829_GERBOD_000_004","そこで貴方に、隊商宿グッドブレード跡に向かい、
箱や樽に隠した「<Sheet(EventItem,2002345,0)/>」を回収してきてほしい。
手間をかけるが、よろしく頼むよ……。"
53,"TEXT_STMBDZ801_02829_GERBOD_000_005","隊商宿グッドブレード跡に向かい、
箱や樽に隠した「<Sheet(EventItem,2002345,0)/>」を回収してきてほしい。
手間をかけるが、よろしく頼む。"
54,"TEXT_STMBDZ801_02829_SYSTEM_000_010","箱の中には、<Sheet(EventItem,2002345,0)/>が入っていた！"
55,"TEXT_STMBDZ801_02829_SYSTEM_000_011","樽の中には、<Sheet(EventItem,2002345,0)/>が入っていた！"
56,"TEXT_STMBDZ801_02829_SYSTEM_000_012","（★未使用／削除予定★）"
57,"TEXT_STMBDZ801_02829_SYSTEM_000_013","樽の中には、何も入っていないようだ……。"
58,"TEXT_STMBDZ801_02829_GERBOD_000_020","「<Sheet(EventItem,2002345,0)/>」は見つかったかい？"
59,"TEXT_STMBDZ801_02829_GERBOD_000_021","ああ、懐かしい……。
この道具をまた、手にする日がくるとは……。"
60,"TEXT_STMBDZ801_02829_GERBOD_000_022","この辺りは、帝国のせいですっかり寂れてしまったが、
この道具を使っていた頃は、実に賑やかだったものだ……。"
61,"TEXT_STMBDZ801_02829_GERBOD_000_023","ウルダハと、近東地域を結ぶ交易路だったもんで、
ひっきりなしに商隊が行き交って、荷車の修理も次々と舞い込んだ。
修理待ちの商人を相手にした屋台なんかも、ひしめいていた。"
62,"TEXT_STMBDZ801_02829_GERBOD_000_024","これを機に、あの活気を取り戻す……これが、私の夢だ。
まずは解放軍や同盟軍の荷車を修理して、恩返しするのが先だがね。
もちろん今回の礼もあるぞ、ありがとう。"
