key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ910_02866_SEQ_00","ラジアタの儚げな女性は、花が欲しいようだ。"
1,"TEXT_STMBDZ910_02866_SEQ_01",""
2,"TEXT_STMBDZ910_02866_SEQ_02",""
3,"TEXT_STMBDZ910_02866_SEQ_03",""
4,"TEXT_STMBDZ910_02866_SEQ_04",""
5,"TEXT_STMBDZ910_02866_SEQ_05",""
6,"TEXT_STMBDZ910_02866_SEQ_06",""
7,"TEXT_STMBDZ910_02866_SEQ_07",""
8,"TEXT_STMBDZ910_02866_SEQ_08",""
9,"TEXT_STMBDZ910_02866_SEQ_09",""
10,"TEXT_STMBDZ910_02866_SEQ_10",""
11,"TEXT_STMBDZ910_02866_SEQ_11",""
12,"TEXT_STMBDZ910_02866_SEQ_12",""
13,"TEXT_STMBDZ910_02866_SEQ_13",""
14,"TEXT_STMBDZ910_02866_SEQ_14",""
15,"TEXT_STMBDZ910_02866_SEQ_15",""
16,"TEXT_STMBDZ910_02866_SEQ_16",""
17,"TEXT_STMBDZ910_02866_SEQ_17",""
18,"TEXT_STMBDZ910_02866_SEQ_18",""
19,"TEXT_STMBDZ910_02866_SEQ_19",""
20,"TEXT_STMBDZ910_02866_SEQ_20",""
21,"TEXT_STMBDZ910_02866_SEQ_21",""
22,"TEXT_STMBDZ910_02866_SEQ_22",""
23,"TEXT_STMBDZ910_02866_SEQ_23",""
24,"TEXT_STMBDZ910_02866_TODO_00","<Sheet(EventItem,2002358,0)/>を入手"
25,"TEXT_STMBDZ910_02866_TODO_01","儚げな女性に<Sheet(EventItem,2002358,0)/>を渡す"
26,"TEXT_STMBDZ910_02866_TODO_02",""
27,"TEXT_STMBDZ910_02866_TODO_03",""
28,"TEXT_STMBDZ910_02866_TODO_04",""
29,"TEXT_STMBDZ910_02866_TODO_05",""
30,"TEXT_STMBDZ910_02866_TODO_06",""
31,"TEXT_STMBDZ910_02866_TODO_07",""
32,"TEXT_STMBDZ910_02866_TODO_08",""
33,"TEXT_STMBDZ910_02866_TODO_09",""
34,"TEXT_STMBDZ910_02866_TODO_10",""
35,"TEXT_STMBDZ910_02866_TODO_11",""
36,"TEXT_STMBDZ910_02866_TODO_12",""
37,"TEXT_STMBDZ910_02866_TODO_13",""
38,"TEXT_STMBDZ910_02866_TODO_14",""
39,"TEXT_STMBDZ910_02866_TODO_15",""
40,"TEXT_STMBDZ910_02866_TODO_16",""
41,"TEXT_STMBDZ910_02866_TODO_17",""
42,"TEXT_STMBDZ910_02866_TODO_18",""
43,"TEXT_STMBDZ910_02866_TODO_19",""
44,"TEXT_STMBDZ910_02866_TODO_20",""
45,"TEXT_STMBDZ910_02866_TODO_21",""
46,"TEXT_STMBDZ910_02866_TODO_22",""
47,"TEXT_STMBDZ910_02866_TODO_23",""
48,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_000","もしや、あなたは同盟軍の方？
お願いします、花を摘んできてくれませんか？"
49,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_001","帝国との戦いの中で、命を落とした友人に、
手向けてあげたいんです。
だけど、私では咲いている場所まで行けなくて……。"
50,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_002","「<Sheet(EventItem,2002358,0)/>」は、スペキュラのはるか北、
サーストレスパスに、咲いていると聞きます。
どうか、私の代わりに3輪ほど摘んできてください。"
51,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_003","「<Sheet(EventItem,2002358,0)/>」は、スペキュラのはるか北、
サーストレスパスに、咲いていると聞きます。
どうか、私の代わりに3輪ほど摘んできてください。"
52,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_010","お願いしていた「<Sheet(EventItem,2002358,0)/>」は、
見つかりましたか？"
53,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_020","この花は、壊神ラールガーが放った雷が、
地上に落ちて生まれたと言われています……。
ふふ、力強くて、男勝りだった彼女に、そっくり。"
54,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_021","彼女は神様なんて信じていなかったし、
彼女の故郷の弔い方も知りません。
でも、せめて花ぐらいは手向けてあげたくて……。"
55,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_022","では、この花を彼女とよく会っていた場所に捧げてきます。
彼女の任務先であり、私の仕事場であった、
スペキュラ・インペラトリスに……。"
56,"TEXT_STMBDZ910_02866_FRAGILEWOMAN02866_000_023","本当にありがとうございました。
あなたのことは、空にいる彼女にも伝えておきますね。"
