key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ991_02885_SEQ_00","ラールガーズリーチのウィチャードは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_STMBDZ991_02885_SEQ_01","ウィチャードと話した。どうやら彼は、グンドバルドの甥だそうで、アラミゴが解放された今、連絡を取りたいのだそうだ。リトルアラミゴの「グンドバルド」に、「<Sheet(EventItem,2002240,0)/>」を渡そう。"
2,"TEXT_STMBDZ991_02885_SEQ_02","グンドバルドに、<Sheet(EventItem,2002240,0)/>を渡した。手紙には、アラミゴで共に暮らそうとの旨が書いてあったようだが、リトルアラミゴにいる者を見捨てられないため、この申し出を断るというグンドバルド。逆に彼から、アラミゴへの帰還志願者たちの面倒を見てくれないか、ウィチャードに、尋ねてほしいと頼まれた。ラールガーズリーチの「ウィチャード」に報告しよう。"
3,"TEXT_STMBDZ991_02885_SEQ_03","ウィチャードに報告した。移住希望者の面倒を快く引き受けてくれた。リトルアラミゴの「グンドバルド」に報告しよう。"
4,"TEXT_STMBDZ991_02885_SEQ_04","グンドバルドに報告した。帰還志願者の第一陣について、移送の手伝いを引き受けてくれるなら声をかけてほしいと語るグンドバルドなのであった。"
5,"TEXT_STMBDZ991_02885_SEQ_05",""
6,"TEXT_STMBDZ991_02885_SEQ_06",""
7,"TEXT_STMBDZ991_02885_SEQ_07",""
8,"TEXT_STMBDZ991_02885_SEQ_08",""
9,"TEXT_STMBDZ991_02885_SEQ_09",""
10,"TEXT_STMBDZ991_02885_SEQ_10",""
11,"TEXT_STMBDZ991_02885_SEQ_11",""
12,"TEXT_STMBDZ991_02885_SEQ_12",""
13,"TEXT_STMBDZ991_02885_SEQ_13",""
14,"TEXT_STMBDZ991_02885_SEQ_14",""
15,"TEXT_STMBDZ991_02885_SEQ_15",""
16,"TEXT_STMBDZ991_02885_SEQ_16",""
17,"TEXT_STMBDZ991_02885_SEQ_17",""
18,"TEXT_STMBDZ991_02885_SEQ_18",""
19,"TEXT_STMBDZ991_02885_SEQ_19",""
20,"TEXT_STMBDZ991_02885_SEQ_20",""
21,"TEXT_STMBDZ991_02885_SEQ_21",""
22,"TEXT_STMBDZ991_02885_SEQ_22",""
23,"TEXT_STMBDZ991_02885_SEQ_23",""
