key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04400_000010_THANCRED","……ふう、これぞ命の源ってやつだな。
ようやく人心地ついたぜ。"
1,"TEXT_VOICEMAN_04400_000020_ALISAIE","潜入任務、おつかれさま……。
たっぷり休養をって言いたいところだけど、
こんなにも早く戻ってきたからには、何か報せがあるんでしょう？"
2,"TEXT_VOICEMAN_04400_000030_THANCRED","ああ、順番に説明させてくれ。"
3,"TEXT_VOICEMAN_04400_000040_THANCRED","どの属州もドマやアラミゴに続けとばかりに、
独立運動に励んじゃいるが……好調とは言い難い状況でな。"
4,"TEXT_VOICEMAN_04400_000050_THANCRED","痛かったのが、属州ダルマスカの壊滅だ。
帝国の苛烈な粛清を受け、王都まで焼き尽くされたからな……。
ビビって、独立の気運が下がってしまった属州も多い。"
5,"TEXT_VOICEMAN_04400_000060_THANCRED","ただし……すべての属州が闘志を失ったわけじゃない。
ドマと帝国が、捕虜交換を成功させたことで、
交渉の余地もあるんだと、希望を抱いた連中だっている。"
6,"TEXT_VOICEMAN_04400_000070_THANCRED","ドマの忍びが、和平交渉についての情報を、
積極的に属州へと流している効果も大きいだろう。
まだ踏ん張っている奴らがいるのは、情報戦の成果だな。"
7,"TEXT_VOICEMAN_04400_000080_ALISAIE","よかった……。
諦めないで、自由を勝ち取ろうとしてる人もいるのね。"
8,"TEXT_VOICEMAN_04400_000090_THANCRED","エオルゼア同盟軍も、今を好機と捉えているようだ。
すでに、属州の反帝国組織に物資支援をはじめている。
いくつかの組織に接触したが、支援を糧に粘り強く戦っていたよ。"
9,"TEXT_VOICEMAN_04400_000100_THANCRED","アラミゴ難民を通じて、属州民の苦しみをよく知るおふたり……。
ナナモ様とカヌ・エ様が中心となり、支援を行っているそうだ。
彼女たちを、女神のように称えている連中もいたくらいさ。"
10,"TEXT_VOICEMAN_04400_000110_THANCRED","まあ、属州に関しての動きはそんなところだが……
問題は、本国の方だ。"
11,"TEXT_VOICEMAN_04400_000120_THANCRED","お前たちが接触した民衆派の連中が、どうもパッとしなくてな。
ドマが、蛮神召喚に手を染めたという話が本国で広まり、
属州政策の撤回を求める声も、勢いが衰えちまっているらしい。"
