key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR021_00535_SEQ_00","Vous avez été admis<If(PlayerParameter(4))>e<Else/></If> dans la guilde des couturiers. Parlez à Redolent Rose avec votre aiguille usée en main."
1,"TEXT_CLSWVR021_00535_SEQ_01","Redolent Rose vous a demandé de fabriquer du <Unknown2F>FF0F02280BFF054974656DF214D50A03</Unknown2F>. Vous pouvez acheter l'<Unknown2F>FF0F02280BFF054974656DF214DD0A03</Unknown2F> nécessaire à sa confection auprès de Gigima, près de la réception de la guilde. Quand vous aurez fabriqué le fil demandé, apportez-le à Redolent Rose."
2,"TEXT_CLSWVR021_00535_SEQ_02","Vous avez réussi à fournir le <Unknown2F>FF0F02280BFF054974656DF214D50A03</Unknown2F> demandé, et Redolent Rose s'est montré satisfait de votre travail. 
* Redolent Rose propose la prochaine quête aux couturiers de niveau 5."
3,"TEXT_CLSWVR021_00535_SEQ_03",""
4,"TEXT_CLSWVR021_00535_SEQ_04",""
5,"TEXT_CLSWVR021_00535_SEQ_05",""
6,"TEXT_CLSWVR021_00535_SEQ_06",""
7,"TEXT_CLSWVR021_00535_SEQ_07",""
8,"TEXT_CLSWVR021_00535_SEQ_08",""
9,"TEXT_CLSWVR021_00535_SEQ_09",""
10,"TEXT_CLSWVR021_00535_SEQ_10",""
11,"TEXT_CLSWVR021_00535_SEQ_11",""
12,"TEXT_CLSWVR021_00535_SEQ_12",""
13,"TEXT_CLSWVR021_00535_SEQ_13",""
14,"TEXT_CLSWVR021_00535_SEQ_14",""
15,"TEXT_CLSWVR021_00535_SEQ_15",""
16,"TEXT_CLSWVR021_00535_SEQ_16",""
17,"TEXT_CLSWVR021_00535_SEQ_17",""
18,"TEXT_CLSWVR021_00535_SEQ_18",""
19,"TEXT_CLSWVR021_00535_SEQ_19",""
20,"TEXT_CLSWVR021_00535_SEQ_20",""
21,"TEXT_CLSWVR021_00535_SEQ_21",""
22,"TEXT_CLSWVR021_00535_SEQ_22",""
23,"TEXT_CLSWVR021_00535_SEQ_23",""
24,"TEXT_CLSWVR021_00535_TODO_00","Livrer du <Unknown2F>FF0F02280BFF054974656DF214D50A03</Unknown2F> à Redolent Rose"
25,"TEXT_CLSWVR021_00535_TODO_01",""
26,"TEXT_CLSWVR021_00535_TODO_02",""
