key,0,1
12,"TEXT_CLSWDK010_00539_SEQ_12",""
13,"TEXT_CLSWDK010_00539_SEQ_13",""
14,"TEXT_CLSWDK010_00539_SEQ_14",""
15,"TEXT_CLSWDK010_00539_SEQ_15",""
16,"TEXT_CLSWDK010_00539_SEQ_16",""
17,"TEXT_CLSWDK010_00539_SEQ_17",""
18,"TEXT_CLSWDK010_00539_SEQ_18",""
19,"TEXT_CLSWDK010_00539_SEQ_19",""
20,"TEXT_CLSWDK010_00539_SEQ_20",""
21,"TEXT_CLSWDK010_00539_SEQ_21",""
22,"TEXT_CLSWDK010_00539_SEQ_22",""
23,"TEXT_CLSWDK010_00539_SEQ_23",""
24,"TEXT_CLSWDK010_00539_TODO_00","Parler à Nicoliaux"
25,"TEXT_CLSWDK010_00539_TODO_01","Donner <SheetFr(ItemHQ,1,5377,1)/> à Beatin"
26,"TEXT_CLSWDK010_00539_TODO_02","Donner <SheetFr(ItemHQ,1,　1942,1,1)/> serti à Gairhard"
27,"TEXT_CLSWDK010_00539_TODO_03","Faire un rapport à Beatin"
28,"TEXT_CLSWDK010_00539_TODO_04",""
29,"TEXT_CLSWDK010_00539_TODO_05",""
30,"TEXT_CLSWDK010_00539_TODO_06",""
31,"TEXT_CLSWDK010_00539_TODO_07",""
32,"TEXT_CLSWDK010_00539_TODO_08",""
33,"TEXT_CLSWDK010_00539_TODO_09",""
34,"TEXT_CLSWDK010_00539_TODO_10",""
35,"TEXT_CLSWDK010_00539_TODO_11",""
36,"TEXT_CLSWDK010_00539_TODO_12",""
37,"TEXT_CLSWDK010_00539_TODO_13",""
38,"TEXT_CLSWDK010_00539_TODO_14",""
39,"TEXT_CLSWDK010_00539_TODO_15",""
40,"TEXT_CLSWDK010_00539_TODO_16",""
41,"TEXT_CLSWDK010_00539_TODO_17",""
42,"TEXT_CLSWDK010_00539_TODO_18",""
43,"TEXT_CLSWDK010_00539_TODO_19",""
44,"TEXT_CLSWDK010_00539_TODO_20",""
45,"TEXT_CLSWDK010_00539_TODO_21",""
46,"TEXT_CLSWDK010_00539_TODO_22",""
47,"TEXT_CLSWDK010_00539_TODO_23",""
48,"TEXT_CLSWDK010_00539_BEATINE_000_001","C'est pas possible... C'est pas possible<Indent/>!
Ah, Nophica... Pourquoi<Indent/>?
POURQUOI<Indent/>!?"
49,"TEXT_CLSWDK010_00539_BEATINE_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... J'ai découvert un tas d'armes abandonnées devant le quartier général de l'ordre des Deux Vipères ce matin. J'ignore pourquoi, mais un frisson m'a traversé à cette vue. Je me suis mis à le fouiller et... je suis tombé sur l'arc de Gairhard."
50,"TEXT_CLSWDK010_00539_BEATINE_000_003","Vous comprenez ce que ça veut dire<Indent/>!?
Gairhard est mort, MORT<Indent/>!"
51,"TEXT_CLSWDK010_00539_BEATINE_000_004","Ah, mon ami... Pourquoi ne m'as-tu pas écouté<Indent/>? (sanglote)"
52,"TEXT_CLSWDK010_00539_BEATINE_000_005","Je suis si triste... (sanglote) Oh, Gairhard..."
53,"TEXT_CLSWDK010_00539_BEATINE_000_006","Pardonnez-moi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mais j'ai besoin d'être seul un moment... (sanglote) Allez voir Nicoliaux en attendant que je retrouve mes esprits..."
54,"TEXT_CLSWDK010_00539_NICOLIAUX_000_010","Je vois que t'as entendu la nouvelle, toi aussi. C'est un coup dur pour le professeur... Honnêtement, je sais pas comment on va faire pour lui remonter le moral cette fois..."
55,"TEXT_CLSWDK010_00539_NICOLIAUX_000_011","Hmmm... On pourrait essayer de lui changer les idées en lui montrant un super <SheetFr(Item,12,5377,1)/>. Qu'en dis-tu<Indent/>? Même si c'est un peu tiré par les cheveux, ça a plutôt bien marché l'autre jour. En tout cas, ça coûte rien d'essayer<Indent/>! Je compte sur toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
56,"TEXT_CLSWDK010_00539_BEATINE_000_020","C'est gentil d'essayer de me remonter le moral, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mais je préfère rester seul..."
57,"TEXT_CLSWDK010_00539_BEATINE_000_021","M-mais<Indent/>! Que vois-je<Indent/>!? Serait-ce <SheetFr(Item,1,5377,1)/><Indent/>?"
58,"TEXT_CLSWDK010_00539_BEATINE_000_022","Grands Dieux qu'il est beau<Indent/>! J'ignorais que vous étiez capable d'une telle prouesse. Vous avez encore beaucoup progressé depuis la dernière fois..."
59,"TEXT_CLSWDK010_00539_BEATINE_000_023","Hélas, même un madrier de cette qualité ne suffira pas à me faire oublier la mort de mon ami..."
60,"TEXT_CLSWDK010_00539_BEATINE_000_024","Gairhard était un bel arbre qui ne demandait qu'à s'épanouir... Hélas, il a été abattu avant même de..."
61,"TEXT_CLSWDK010_00539_BEATINE_000_025","Mais qu'est-ce que je raconte<Indent/>? Gairhard est un soldat accompli et on n'a pas retrouvé son corps. Si ça se trouve, il est encore vivant<Indent/>!"
62,"TEXT_CLSWDK010_00539_BEATINE_000_026","Oui<Indent/>! Il a dû partir se mettre à l'abri le temps qu'on lui apporte une arme de rechange<Indent/>!"
63,"TEXT_CLSWDK010_00539_BEATINE_000_027","La situation est critique<Indent/>! Il faut à tout prix lui fabriquer un nouvel arc<Indent/>! Je m'en serais bien occupé, mais, dans ma colère, je me suis blessé à la main en frappant le mur tout à l'heure. Ah, si vous saviez comme je regrette ce geste maintenant..."
64,"TEXT_CLSWDK010_00539_BEATINE_000_028","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous êtes sans nul doute <If(PlayerParameter(4))>la<Else/>le</If> meilleur<If(PlayerParameter(4))>e<Else/></If> menuisi<If(PlayerParameter(4))>ère<Else/>er</If> que la guilde compte dans ses rangs. Je vous demande donc de me remplacer et de fabriquer <SheetFr(Item,1,　1942,1,1)/> serti d'<SheetFr(Item,1,　5671,1,1)/>."
65,"TEXT_CLSWDK010_00539_BEATINE_000_029","Inutile de venir me le montrer quand vous aurez terminé<Indent/>; je sais d'avance qu'il sera d'une qualité irréprochable. Portez-le directement à mon ami Gairhard."
66,"TEXT_CLSWDK010_00539_BEATINE_000_030","Son bataillon doit être quelque part dans la Forêt du nord. Faites vite, je vous en prie<Indent/>! Chaque minute qui passe le rapproche un peu plus de sa perte<Indent/>!"
67,"TEXT_CLSWDK010_00539_GAIRHARD_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!? Mais qu'est-ce que tu fais là<Indent/>? Va donc te mettre à l'abri, la zone grouille d'Ixali<Indent/>!"
68,"TEXT_CLSWDK010_00539_GAIRHARD_000_041","Un arc<Indent/>? Beatin t'a envoyé<If(PlayerParameter(4))>e<Else/></If> jusqu'ici simplement pour me livrer un arc<Indent/>!? C'est de la fol... Diantre<Indent/>! Est-ce bien ce que je crois<Indent/>!?"
69,"TEXT_CLSWDK010_00539_GAIRHARD_000_042","C'est la première fois que je vois un si bel <SheetFr(Item,12,　1942,1,1)/>... et il porte ta signature, en plus<Indent/>!"
70,"TEXT_CLSWDK010_00539_GAIRHARD_000_043","Ah là là... J'aurais mieux fait d'écouter Beatin quand il disait que mon vieil arc était à bout de souffle."
71,"TEXT_CLSWDK010_00539_GAIRHARD_000_044","Mon entêtement a bien failli me coûter la vie..."
72,"TEXT_CLSWDK010_00539_GAIRHARD_000_045","Bon, maintenant que je suis de nouveau équipé pour le combat, je vais pouvoir rendre à ce chef ixal la monnaie de sa pièce<Indent/>!"
73,"TEXT_CLSWDK010_00539_GAIRHARD_000_046","Mets-toi à l'abri et profite du spectacle<Indent/>!"
74,"TEXT_CLSWDK010_00539_GAIRHARD_000_047","Ngaaah<Indent/>!!"
75,"TEXT_CLSWDK010_00539_GAIRHARD_000_050","Tu as sauvé de nombreuses vies aujourd'hui, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'imagine que tu vas retourner à la guilde des menuisiers maintenant. Pourrais-tu dire à Beatin que je vais bien et que j'irai lui rendre visite pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment<Indent/>? Merci."
76,"TEXT_CLSWDK010_00539_BEATINE_000_050","Il est vivant<Indent/>! Il est vivant<Indent/>!
Gloire aux Dieux au plus haut des cieux<Indent/>!"
77,"TEXT_CLSWDK010_00539_BEATINE_000_051","Aah... Quand j'ai entendu la nouvelle de sa victoire, je me suis mis à danser de joie<Indent/>! Vous n'imaginez pas à quel point je suis soulagé<Indent/>! Tout cela, c'est grâce à vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Merci<Indent/>! Merci mille fois<Indent/>!!"
78,"TEXT_CLSWDK010_00539_BEATINE_000_052","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> ici telle une graine vouée à grandir... Vous vous êtes épanoui<If(PlayerParameter(4))>e<Else/></If>, vous avez mûri... Aujourd'hui, j'ai face à moi un bel arbre mature."
79,"TEXT_CLSWDK010_00539_BEATINE_000_053","J'ai moi-même beaucoup appris à vos côtés. J'ai pris conscience de mes défauts et je les corrige, petit à petit."
80,"TEXT_CLSWDK010_00539_BEATINE_000_054","Même si désormais vous n'êtes plus sous ma tutelle, je compte sur vous pour poursuivre votre chemin vers l'excellence. J'espère que vous garderez un bon souvenir de votre ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage à la guilde. Sur ce, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vous souhaite tout le meilleur pour l'avenir."
81,"TEXT_CLSWDK010_00539_SYSTEM_000_500","Vous venez de parvenir à une étape dans la trame des quêtes de menuisier. Vous pourrez poursuivre cette histoire si vous remplissez la condition suivante."
82,"TEXT_CLSWDK010_00539_SYSTEM_000_501","1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
83,"TEXT_CLSWDK010_00539_SYSTEM_000_502","Il vous suffira ensuite de vous adresser à Beatin, à la guilde des menuisiers, afin de commencer une nouvelle quête pour cette classe."
