key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL016_00560_SEQ_00","Jalzahn est sur le point de regagner sa terre natale."
1,"TEXT_JOBREL016_00560_SEQ_01","Après vous avoir exprimé sa gratitude, Jalzahn vous a appris qu'il allait bientôt retourner à Radz-at-Han. Cependant, il a une dernière faveur à vous demander. Il aimerait que vous apportiez <SheetFr(EventItem,1,2001561,1,1)/> à Gerolt en guise de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce pour son aide."
2,"TEXT_JOBREL016_00560_SEQ_02","Bien qu'il eut préféré recevoir la bouteille de liqueur de la part de Jalzahn en personne, Gerolt a accepté son présent. Cependant, à votre grande surprise, le forgeron vous a révélé que votre arme du zodiaque avait une conscience qu'il était peut-être possible de réveiller. En apprenant la nouvelle, Jalzahn a décidé de remettre son départ. D'après lui, une certaine variété d'âmes cristallisées serait capable de transmettre des sentiments, fragments de conscience, en résonnant avec l'âme de votre arme du zodiaque. Pour obtenir ces cristaux, Gerolt vous a chargé<If(PlayerParameter(4))>e<Else/></If> d'aller à la rencontre de Rowena, au Glas des revenants, afin qu'elle vous mette en contact avec un négociant du marché noir nommé Remon."
3,"TEXT_JOBREL016_00560_SEQ_03","D'après Rowena, Remon éprouve une profonde rancœur envers Gerolt à cause d'une vieille dette non remboursée et il refusera de faire affaire avec quiconque est lié de près ou de loin au maître forgeron, à moins de recevoir de plates excuses de sa part. Retournez au Moulin des Bois pour mettre Gerolt au courant et lui apprendre que Remon se trouve “dans son repaire habituel”."
4,"TEXT_JOBREL016_00560_SEQ_04","Gerolt vous a révélé que la cause de la brouille qui existe entre lui et Remon n'est pas une dette mais un amour déçu, sans vous donner davantage de détails. Jalzahn a alors conseillé au forgeron d'offrir le parfait présent à Remon en guise d'excuses<Indent/>: l'eau-de-vie qu'il lui avait remise plus tôt. Bien qu'opposé à cette idée dans un premier temps, Gerolt s'est finalement fait une raison après que vous êtes intervenu<If(PlayerParameter(4))>e<Else/></If> pour le convaincre. Prenez la bouteille avec vous et rendez-vous au Martinet pour la remettre à Remon."
5,"TEXT_JOBREL016_00560_SEQ_05","Remon, qui semble avoir un dense réseau d'informateurs, attendait votre venue. Il a accepté les excuses de Gerolt et vous a proposé d'échanger des mahatma contre des mémoquartz qui profiteront à Rowena. Adressez-vous de nouveau à lui quand vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à faire affaire."
6,"TEXT_JOBREL016_00560_SEQ_06",""
7,"TEXT_JOBREL016_00560_SEQ_07",""
