key,0,1
8,"TEXT_MANSEA007_00544_SEQ_08",""
9,"TEXT_MANSEA007_00544_SEQ_09",""
10,"TEXT_MANSEA007_00544_SEQ_10",""
11,"TEXT_MANSEA007_00544_SEQ_11",""
12,"TEXT_MANSEA007_00544_SEQ_12",""
13,"TEXT_MANSEA007_00544_SEQ_13",""
14,"TEXT_MANSEA007_00544_SEQ_14",""
15,"TEXT_MANSEA007_00544_SEQ_15",""
16,"TEXT_MANSEA007_00544_SEQ_16",""
17,"TEXT_MANSEA007_00544_SEQ_17",""
18,"TEXT_MANSEA007_00544_SEQ_18",""
19,"TEXT_MANSEA007_00544_SEQ_19",""
20,"TEXT_MANSEA007_00544_SEQ_20",""
21,"TEXT_MANSEA007_00544_SEQ_21",""
22,"TEXT_MANSEA007_00544_SEQ_22",""
23,"TEXT_MANSEA007_00544_SEQ_23",""
24,"TEXT_MANSEA007_00544_TODO_00","Porter la traduction de Baderon à Reyner"
25,"TEXT_MANSEA007_00544_TODO_01","Parler à Ryssfloh, au Martinet"
26,"TEXT_MANSEA007_00544_TODO_02","Parler à Reyner, à la tour de Corail"
27,"TEXT_MANSEA007_00544_TODO_03","Parler à Reyner, à la tour de Corail"
28,"TEXT_MANSEA007_00544_TODO_04",""
29,"TEXT_MANSEA007_00544_TODO_05",""
30,"TEXT_MANSEA007_00544_TODO_06",""
31,"TEXT_MANSEA007_00544_TODO_07",""
32,"TEXT_MANSEA007_00544_TODO_08",""
33,"TEXT_MANSEA007_00544_TODO_09",""
34,"TEXT_MANSEA007_00544_TODO_10",""
35,"TEXT_MANSEA007_00544_TODO_11",""
36,"TEXT_MANSEA007_00544_TODO_12",""
37,"TEXT_MANSEA007_00544_TODO_13",""
38,"TEXT_MANSEA007_00544_TODO_14",""
39,"TEXT_MANSEA007_00544_TODO_15",""
40,"TEXT_MANSEA007_00544_TODO_16",""
41,"TEXT_MANSEA007_00544_TODO_17",""
42,"TEXT_MANSEA007_00544_TODO_18",""
43,"TEXT_MANSEA007_00544_TODO_19",""
44,"TEXT_MANSEA007_00544_TODO_20",""
45,"TEXT_MANSEA007_00544_TODO_21",""
46,"TEXT_MANSEA007_00544_TODO_22",""
47,"TEXT_MANSEA007_00544_TODO_23",""
48,"TEXT_MANSEA007_00544_BADERON_050_1","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Je dois t'avouer quelque chose... J'ai pas toujours été l'honnête homme que tu connais. Il fut un temps où je gagnais ma vie comme mercenaire sur les champs de bataille."
49,"TEXT_MANSEA007_00544_BADERON_000_1","Comme tu t'en doutes, l'information est capitale dans ce milieu et une grande partie de mon travail consistait à déchiffrer des documents dérobés à l'ennemi."
50,"TEXT_MANSEA007_00544_BADERON_000_2","Les caractères sur ta note ont réveillé des souvenirs amers en moi... Oui, c'est la langue utilisée par un ennemi avec lequel j'ai souvent croisé le fer<Indent/>: les Sahuagins<Indent/>!"
51,"TEXT_MANSEA007_00544_BADERON_000_3","Ce message détaille les différents aspects du plan pour détruire le Victoire. Tout est là<Indent/>: le lieu, l'heure, la date et même le matériel utilisé."
52,"TEXT_MANSEA007_00544_BADERON_000_4","Apparemment, ils prévoyaient de faire du grabuge dans la Noscea occidentale et de profiter de la confusion générale pour faire sauter le vaisseau de guerre du Maelstrom."
53,"TEXT_MANSEA007_00544_BADERON_000_5","En clair, l'attaque sur le Victoire était pas l'œuvre d'une bande de pirates désespérés, mais bel et bien celle de forces plus sinistres."
54,"TEXT_MANSEA007_00544_BADERON_000_6","D'ailleurs, à en croire ce document, l'attaque devait avoir lieu beaucoup plus tard, à l'origine. Les pirates ont dû précipiter leur offensive quand ils ont vu que vous étiez à leurs trousses."
55,"TEXT_MANSEA007_00544_BADERON_000_7","Je me demande si les types au visage tatoué qui ont financé la campagne d'Ahtzapfyn appartiendraient pas aux pillards du serpent..."
56,"TEXT_MANSEA007_00544_BADERON_000_8","Par tous les Dieux<Indent/>! Je viens de comprendre<Indent/>! Tout ça, c'est un plan des Sahuagins<Indent/>!"
57,"TEXT_MANSEA007_00544_BADERON_000_9","L'attaque sur le Victoire, c'était juste une diversion pour détourner l'attention du Maelstrom de leur véritable objectif<Indent/>!"
58,"TEXT_MANSEA007_00544_BADERON_000_10","Leur cible se trouve forcément dans la Noscea occidentale. Hmm... Je sais pas pourquoi, mais mon instinct me dit qu'il s'agit du Martinet. C'est le meilleur endroit pour frapper, stratégiquement parlant."
59,"TEXT_MANSEA007_00544_BADERON_000_11","Tiens<Indent/>! C'est une traduction grossière de la note en sahuagin."
60,"TEXT_MANSEA007_00544_BADERON_000_12","Porte-la au capitaine Hansred, à la tour de Corail, et explique-lui la situation."
61,"TEXT_MANSEA007_00544_BADERON_000_13","Et si jamais tu vois qu'il a besoin d'aide, hésite pas à mettre tes talents à son service. Je suis sûr que le récit de tes exploits est parvenu jusqu'à ses oreilles et qu'il appréciera d'avoir une paire de bras sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>re à sa disposition. Fais vite surtout<Indent/>! Chaque minute compte<Indent/>!"
62,"TEXT_MANSEA007_00544_REYNER_000_20","Oui, je suis bien le capitaine Reyner Hansred. Et tu es...<Indent/>?"
63,"TEXT_MANSEA007_00544_REYNER_000_21","Oh, c'est toi l<If(PlayerParameter(4))>a<Else/>e</If> fameu<If(PlayerParameter(4))>se<Else/>x</If> <Highlight>ObjectParameter(1)</Highlight><Indent/>!? J'ai lu le rapport faisant état de tes faits d'armes. Sans toi, le Victoire ne serait plus aujourd'hui et, pour cela, tu as toute ma gratitude."
64,"TEXT_MANSEA007_00544_REYNER_000_22","Tu as un message urgent de la part de Baderon, tu dis<Indent/>? Voilà qui n'est guère rassurant..."
65,"TEXT_MANSEA007_00544_REYNER_000_30","Comment<Indent/>!? Les pillards du serpent projettent d'attaquer Le Martinet<Indent/>!? Es-tu certain<If(PlayerParameter(4))>e<Else/></If> de ce que tu avances<Indent/>? Nous n'avons détecté aucune activité laissant croire à un assaut imminent de leur part."
66,"TEXT_MANSEA007_00544_REYNER_000_31","Baderon a un flair sans pareil pour ce genre de chose, mais même si je partage son avis à propos de l'attaque au chantier naval, Le Martinet n'est qu'une des nombreuses cibles potentielles des belligérants."
67,"TEXT_MANSEA007_00544_REYNER_000_32","Je ne peux pas mobiliser les casaques jaunes à un endroit sans être certain qu'il s'agit du bon."
68,"TEXT_MANSEA007_00544_REYNER_000_33","Baderon pense qu'il s'agit du Martinet, moi j'ai tendance à croire qu'il s'agit de l'un des deux barrages. Après tout, c'est..."
69,"TEXT_MANSEA007_00544_YELLOWJACKET_000_34","Capitaine Hansred<Indent/>!"
70,"TEXT_MANSEA007_00544_REYNER_000_35","Qu'y a-t-il, soldat<Indent/>?"
71,"TEXT_MANSEA007_00544_YELLOWJACKET_000_36","Les Sahuagins ont pris d'assaut le barrage du sud<Indent/>! La garnison sollicite des renforts à grande échelle<Indent/>!"
72,"TEXT_MANSEA007_00544_REYNER_000_37","Les poiscailles sont si nombreux que ça<Indent/>!? Bon sang, ils choisissent bien leur moment."
73,"TEXT_MANSEA007_00544_REYNER_000_38","Il faut rassembler les hommes et partir sur-le-champ."
74,"TEXT_MANSEA007_00544_REYNER_000_39","Hmm... C'est vrai que les pillards du serpent sont de mèche avec les Sahuagins. Cet assaut pourrait être une autre diversion..."
75,"TEXT_MANSEA007_00544_REYNER_000_40","Le problème, c'est qu'on n'a pas affaire à une bande de pirates avinés cette fois, mais à l'ennemi juré de la nation. Je suis obligé d'envoyer mes troupes en renfort."
76,"TEXT_MANSEA007_00544_REYNER_000_41","C'est dans ces moments-là que je regrette que les Guerriers de la Lumière ne soient plus parmi nous... Enfin, ça ne sert à rien de s'apitoyer. Je vais dépêcher une escouade au Martinet, juste au cas où. Joins-toi à eux et viens-leur en aide si jamais l'ennemi attaque."
77,"TEXT_MANSEA007_00544_RYSSFLOH_000_45","Le capitaine Hansred nous a prévenus qu'<If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If> viendrait nous assister, mais je m'attendais pas à ce que ça soit toi. T'as changé, dis donc... On voit bien que t'as pris de la bouteille<Indent/>!"
78,"TEXT_MANSEA007_00544_RYSSFLOH_000_46","Ce hameau paie pas de mine en apparence, mais il est très important pour nous tous, car c'est ici qu'a commencé la recon<SoftHyphen/>struc<SoftHyphen/>tion du pays après le septième fléau."
79,"TEXT_MANSEA007_00544_RYSSFLOH_000_47","Le Martinet symbolise le courage et la persévérance des Limséens face aux difficultés de la vie. Si ces foutus pirates arrivent à s'en emparer, le peuple sera démoralisé. C'est pour cette raison qu'il faut le protéger à tout prix, tu comprends<Indent/>?"
80,"TEXT_MANSEA007_00544_Q1_000_1","Lancer la bataille de la quête “La théorie du complot”<Indent/>?"
81,"TEXT_MANSEA007_00544_A1_000_1","Oui"
82,"TEXT_MANSEA007_00544_A1_000_2","Non"
83,"TEXT_MANSEA007_00544_GLAZRAEL_000_50","Les voilà<Indent/>!"
84,"TEXT_MANSEA007_00544_DECKMAN_000_51","Eh<Indent/>! Vous avez vu<Indent/>? Y reste encore des casaques jaunes. Ce crétin d'Ahtzapfyn a dû foirer son coup..."
85,"TEXT_MANSEA007_00544_HELMSMAN_000_52","Qu'est-ce qu'on fait<Indent/>? On se replie et on attend que nos frères sahuagins viennent nous aider<Indent/>?"
86,"TEXT_MANSEA007_00544_BAENRYSS_000_53","Non<Indent/>! On suit le plan, comme prévu. Hors de question de repartir les mains vides<Indent/>!"
87,"TEXT_MANSEA007_00544_BAENRYSS_000_54","Je vous rappelle que les habitants doivent être capturés vivants<Indent/>! Nous avons besoin de leur sang pour assouvir la soif du Seigneur Léviathan."
88,"TEXT_MANSEA007_00544_BAENRYSS_000_55","En échange, vous pouvez trucider toutes les casaques jaunes<Indent/>! Ayez aucune pitié pour ces pourritures<Indent/>!"
89,"TEXT_MANSEA007_00544_RYSSFLOH_000_56","Le Martinet était bien leur cible principale."
90,"TEXT_MANSEA007_00544_RYSSFLOH_000_57","Escadrons un et deux, protégez les civils<Indent/>! Escadron trois, à l'arrière-garde<Indent/>!"
91,"TEXT_MANSEA007_00544_RYSSFLOH_000_58","Tous les autres, prenez vos positions autour du hameau et préparez-vous à repousser l'envahisseur<Indent/>! Le capitaine Hansred compte sur nous, ne le décevons pas<Indent/>! Pour Limsa Lominsa<Indent/>!"
92,"TEXT_MANSEA007_00544_YELLOWJACKETS_000_58","(-Casaques jaunes-)Pour Limsa Lominsa<Indent/>!"
93,"TEXT_MANSEA007_00544_BAENRYSS_000_59","En avaaant<Indent/>! Tuez-les tous<Indent/>!"
94,"TEXT_MANSEA007_00544_RYSSFLOH_000_70","On dirait qu'ils se sont repliés."
95,"TEXT_MANSEA007_00544_RYSSFLOH_000_71","Je vais prendre quelques soldats avec moi et inspecter les environs. Il se peut qu'il reste encore des unités en embuscade. Sois très prudent<If(PlayerParameter(4))>e<Else/></If>."
96,"TEXT_MANSEA007_00544_MASKEDMAGUS_000_72","C'était donc cela, la source de ta puissance. Je comprends mieux maintenant pourquoi je n'avais aucune chance avec un simple golem..."
97,"TEXT_MANSEA007_00544_MASKEDMAGUS_000_73","Mais qu'en sera-t-il cette fois-ci<Indent/>?"
98,"TEXT_MANSEA007_00544_MASKEDMAGUS_000_74","<UIForeground>F20223</UIForeground>Ô essences primitives de la création<Indent/>!
Invoquez un esprit dans ce vide impur<Indent/>!
Apparais devant moi, créature de l'abîme<Indent/>!<UIForeground>01</UIForeground>"
99,"TEXT_MANSEA007_00544_MASKEDMAGUS_000_75","Tu me sembles bien dangereu<If(PlayerParameter(4))>se<Else/>x</If>... C'est pourquoi je vais devoir te neutraliser au plus vite, avant que tu ne deviennes gênant<If(PlayerParameter(4))>e<Else/></If>."
100,"TEXT_MANSEA007_00544_MASKEDMAGUS_000_80","Non... Comment un<If(PlayerParameter(4))>e<Else/></If> simple mortel<If(PlayerParameter(4))>le<Else/></If> peut surpasser le pouvoir des messagers divins<Indent/>!? C'est impossible...<Indent/>!"
101,"TEXT_MANSEA007_00544_YSHTOLA_000_81","Les messagers divins<Indent/>!? Voilà qui confirme mes craintes..."
102,"TEXT_MANSEA007_00544_YSHTOLA_000_82","Les porteurs de chaos, ou Asciens pour les appeler par leur véritable nom, existent vraiment..."
103,"TEXT_MANSEA007_00544_YSHTOLA_000_83","Nos in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions étaient donc correctes. Ce sont eux qui manipulent les tribus barbares..."
104,"TEXT_MANSEA007_00544_YSHTOLA_000_84","Est-ce que c'est pour cette raison que j'ai quitté Sharlayan<Indent/>? Mais... comment tu sais que je viens de cette cité<Indent/>!?"
105,"TEXT_MANSEA007_00544_YSHTOLA_000_85","Je vois... Il semblerait que tu possèdes le <Emphasis>don</Emphasis>..."
106,"TEXT_MANSEA007_00544_RYSSFLOH_000_86","Tu vas bien<Indent/>!? Bons Dieux, si j'avais su qu'un tel ennemi se cachait dans les environs, je t'aurais pas laissé<If(PlayerParameter(4))>e<Else/></If> seul<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
107,"TEXT_MANSEA007_00544_RYSSFLOH_000_87","Enfin, on sait maintenant que les pillards du serpent étaient les mystérieux ravisseurs et ce mage masqué était celui qui tirait les ficelles dans l'ombre."
108,"TEXT_MANSEA007_00544_YSHTOLA_000_88","Je pense que ça résume bien les choses."
109,"TEXT_MANSEA007_00544_YSHTOLA_000_89","Je suis venue dès que j'ai senti sa présence maléfique, mais je ne m'attendais pas à un tel massacre... En tout cas, j'ai pu obtenir de précieux ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments grâce à toi."
110,"TEXT_MANSEA007_00544_RYSSFLOH_000_90","Oui, nous te devons une fière chandelle<Indent/>! Tu as vraiment fait du bon boulot<Indent/>!"
111,"TEXT_MANSEA007_00544_RYSSFLOH_000_91","Je vous remercie d'être intervenue, Mademoiselle Y'shtola. Saluez les Héritiers de la part des casaques jaunes."
112,"TEXT_MANSEA007_00544_YSHTOLA_000_92","Voilà qui devrait mettre un terme à toutes ces histoires d'enlèvements."
113,"TEXT_MANSEA007_00544_YSHTOLA_000_93","Je savais que nos routes finiraient par se recroiser, mais j'ignorais que nos destins seraient si étroitement liés. Nous aurons cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment l'occasion de reparler de ça plus en détail pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment."
114,"TEXT_MANSEA007_00544_YSHTOLA_000_94","Pour l'instant, tu dois en finir avec cette affaire. Retourne voir le capitaine Hansred et fais-lui un rapport."
115,"TEXT_MANSEA007_00544_GLAZRAEL_000_97","L'attaque sur le Victoire était une simple diversion, à ce qu'il paraît<Indent/>!? Depuis quand les pirates sont capables de monter des opérations aussi compliquées<Indent/>!? Les choses étaient plus simples à l'époque où ils se contentaient de piller des navires en mer<Indent/>!"
116,"TEXT_MANSEA007_00544_YELLOWJACKETA_000_98","Tu es venu<If(PlayerParameter(4))>e<Else/></If> nous aider à protéger Le Martinet<Indent/>? C'est vraiment trrrès courageux de ta part<Indent/>!"
117,"TEXT_MANSEA007_00544_YELLOWJACKETB_000_99","Ces bâtards n'ont qu'à venir<Indent/>! Je les attends de pied ferme<Indent/>!"
118,"TEXT_MANSEA007_00544_REYNER_000_100","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Heureux de te revoir en un seul morceau<Indent/>!"
119,"TEXT_MANSEA007_00544_REYNER_000_101","Mes troupes et moi-même sommes re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sants pour toute l'aide que tu nous as apportée."
120,"TEXT_MANSEA007_00544_REYNER_000_102","Un caractère fort, une volonté sans faille et une ténacité ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle... Toutes ces qualités font que tu deviendras <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If> de grande renommée un jour, j'en suis persuadé<Indent/>!"
121,"TEXT_MANSEA007_00544_REYNER_000_103","Ce vieux briscard de Baderon avait vu juste en te recommandant."
122,"TEXT_MANSEA007_00544_REYNER_000_104","L'amirale Bloefhiswyn, elle aussi, sera ravie d'entendre le récit de tes aventures."
123,"TEXT_MANSEA007_00544_REYNER_000_105","Je dois t'avouer que ton passé m'intrigue, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Si tu as un moment à m'accorder, j'aimerais que tu m'en dises un peu plus à ton sujet."
124,"TEXT_MANSEA007_00544_REYNER_000_110","Y'shtola assiste les casaques jaunes depuis un long moment déjà."
125,"TEXT_MANSEA007_00544_REYNER_000_111","Nous avons sollicité son aide à plusieurs reprises, notamment pour essayer de résoudre cette sordide affaire d'enlèvements."
126,"TEXT_MANSEA007_00544_REYNER_000_112","Aujourd'hui, je suis heureux de pouvoir ajouter ton nom à la liste de nos solides alliés. Jamais dans notre pays <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If> ne s'était illustré<If(PlayerParameter(4))>e<Else/></If> à un tel niveau de réussite."
127,"TEXT_MANSEA007_00544_YELLOWJACKET_000_113","Amirale<Indent/>!"
128,"TEXT_MANSEA007_00544_REYNER_000_204","Permets-moi de te présenter la dirigeante de Limsa Lominsa, l'amirale Bloefhiswyn."
129,"TEXT_MANSEA007_00544_400010_MERLWYB","Alors voilà l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> dont j'entends souvent parler ces temps-ci. C'est un plaisir de te rencontrer."
130,"TEXT_MANSEA007_00544_400020_MERLWYB","Tiens<Indent/>? Ton visage m'est familier, mais je n'arrive pas à me rappeler pourquoi..."
131,"TEXT_MANSEA007_00544_400030_MERLWYB","Mes souvenirs sont flous, comme entourés par un épais brouillard..."
132,"TEXT_MANSEA007_00544_400040_MERLWYB","Hum... C'est étrange, j'aurais juré t'avoir déjà vu<If(PlayerParameter(4))>e<Else/></If> ailleurs... J'ai dû me tromper."
133,"TEXT_MANSEA007_00544_400050_MERLWYB","Je me présente<Indent/>: je suis Merlwyb Bloefhiswyn."
134,"TEXT_MANSEA007_00544_400060_MERLWYB","En tant que re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tante du peuple de Limsa Lominsa, je tenais à te remercier pour tout ce que tu as fait pour les miens."
135,"TEXT_MANSEA007_00544_400070_MERLWYB","Je te prie d'accepter ce modeste présent en récompense de ta bravoure."
136,"TEXT_MANSEA007_00544_400080_MERLWYB","Sache que Baderon et Reyner ne tarissent pas d'éloges à ton égard. Nous sommes heureux de te compter parmi les nôtres."
137,"TEXT_MANSEA007_00544_400090_MERLWYB","D'ailleurs, nous organisons un grand banquet pro<SoftHyphen/>chai<SoftHyphen/>ne<SoftHyphen/>ment, et j'aimerais que tu sois notre invité<If(PlayerParameter(4))>e<Else/></If> d'honneur."
138,"TEXT_MANSEA007_00544_400100_MERLWYB","Après tout, tu as déjoué les plans des Sahuagins et empêché qu'un terrible incident ne se produise. C'est le moins que l'on puisse faire pour te témoigner notre gratitude."
139,"TEXT_MANSEA007_00544_400110_YELLOWJACKET","L'invité<If(PlayerParameter(4))>e<Else/></If> d'honneur<Indent/>!?"
140,"TEXT_MANSEA007_00544_400120_YELLOWJACKET","Quelle chance<Indent/>!"
141,"TEXT_MANSEA007_00544_400130_MERLWYB","Je compte sur ta présence."
142,"TEXT_MANSEA007_00544_400140_MERLWYB","D'ici là, continue de veiller sur Limsa Lominsa, et que la bienveillance du Cristal te montre la voie."
143,"TEXT_MANSEA007_00544_QIB_TODO001","Abattez les pillards du serpent<Indent/>!"
144,"TEXT_MANSEA007_00544_QIB_RYSSFLOH_01","Chassez ces vauriens<Indent/>! Montrez-leur comment les casaques
jaunes se battent<Indent/>!"
145,"TEXT_MANSEA007_00544_QIB_GLAZRAEL_01","À l'attaque, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>!
Commençons par les vermisseaux en première ligne<Indent/>!"
146,"TEXT_MANSEA007_00544_QIB_RYSSFLOH_REACT_TO_VOID","C'est incroyable... Il vient d'invoquer une créature du néant.
Restez sur vos gardes<Indent/>!"
147,"TEXT_MANSEA007_00544_QIB_RYSSFLOH_02","C'est pas possible<Indent/>! On en viendra jamais à bout<Indent/>!"
148,"TEXT_MANSEA007_00544_QIB_BOSS_01","Vous l'aurez cherché...
Tremblez devant le pouvoir des messagers divins<Indent/>!"
149,"TEXT_MANSEA007_00544_QIB_BOSS_02","Ô créature de l'abîme, entends mes paroles et abats
mes ennemis<Indent/>!"
150,"TEXT_MANSEA007_00544_QIB_RYSSFLOH_DEAD","N-non... pas comme ça..."
151,"TEXT_MANSEA007_00544_QIB_GLAZRAEL_DEAD","Au moins, je suis mort les armes à la main..."
152,"TEXT_MANSEA007_00544_QIB_YELLOWJACKETARMYA_DEAD","Llymlaen, guide-moi jusqu'à toi..."
153,"TEXT_MANSEA007_00544_QIB_YELLOWJACKETARMYB_DEAD","C'est la fin..."
154,"TEXT_MANSEA007_00544_QIB_GLAZRAEL_BOSS_HP25_REACT","Il est à bout de forces<Indent/>! Courage, les gars<Indent/>!"
155,"TEXT_MANSEA007_00544_QIB_TODO002","Vainquez le mage masqué et son acolyte<Indent/>!"
156,"TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_START","Toi et ta force impure devez disparaître<Indent/>!"
157,"TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_POISON","Ha ha ha ha<Indent/>! Le poison va drainer toute ton énergie<Indent/>!"
158,"TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_01","Hmm... Une invitée surprise...
Peu importe, vous allez mourir, ici et maintenant<Indent/>!"
159,"TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_HP60","Intéressant..."
160,"TEXT_MANSEA007_00544_QIB_YSHTOLA_ENTER","Ouf<Indent/>! Je suis arrivée à temps. Je vais te donner un coup de patte<Indent/>!"
161,"TEXT_MANSEA007_00544_QIB_MASKEDMAGUS_HP40","Comment un<If(PlayerParameter(4))>e<Else/></If> mortel<If(PlayerParameter(4))>le<Else/></If> peut-<If(PlayerParameter(4))>elle<Else/>il</If> posséder une telle force<Indent/>!?"
162,"TEXT_MANSEA007_00544_QIB_YSHTOLA_MASKEDMAGUS_HP20","Son pouvoir faiblit<Indent/>! C'est le moment ou jamais<Indent/>!"
