key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL097_00505_SEQ_00","Totoruna aimerait que vous débarrassiez les environs des orobons en maraude."
1,"TEXT_SUBWIL097_00505_SEQ_01","Pour éviter que le régiment de la Rose chargé de la protection des occultistes présents sur le site des vestiges ne soit pris au dépourvu, Totoruna veut que vous abattiez six orobons dans les alentours."
2,"TEXT_SUBWIL097_00505_SEQ_02","Vous avez tué les orobons comme Totoruna vous l'avait demandé. Allez lui faire votre rapport."
3,"TEXT_SUBWIL097_00505_SEQ_03","Vous avez annoncé à Totoruna que les orobons des environs ne poseront plus de problèmes aux soldats. En retour, il vous a confié que la sécurité des occultistes ne doit être menacée sous aucun prétexte sous peine de lourdes sanctions pour les lames de cuivre."
4,"TEXT_SUBWIL097_00505_SEQ_04",""
5,"TEXT_SUBWIL097_00505_SEQ_05",""
6,"TEXT_SUBWIL097_00505_SEQ_06",""
7,"TEXT_SUBWIL097_00505_SEQ_07",""
8,"TEXT_SUBWIL097_00505_SEQ_08",""
9,"TEXT_SUBWIL097_00505_SEQ_09",""
10,"TEXT_SUBWIL097_00505_SEQ_10",""
11,"TEXT_SUBWIL097_00505_SEQ_11",""
12,"TEXT_SUBWIL097_00505_SEQ_12",""
13,"TEXT_SUBWIL097_00505_SEQ_13",""
14,"TEXT_SUBWIL097_00505_SEQ_14",""
15,"TEXT_SUBWIL097_00505_SEQ_15",""
16,"TEXT_SUBWIL097_00505_SEQ_16",""
17,"TEXT_SUBWIL097_00505_SEQ_17",""
18,"TEXT_SUBWIL097_00505_SEQ_18",""
19,"TEXT_SUBWIL097_00505_SEQ_19",""
20,"TEXT_SUBWIL097_00505_SEQ_20",""
21,"TEXT_SUBWIL097_00505_SEQ_21",""
22,"TEXT_SUBWIL097_00505_SEQ_22",""
23,"TEXT_SUBWIL097_00505_SEQ_23",""
24,"TEXT_SUBWIL097_00505_TODO_00","Abattre des orobons"
25,"TEXT_SUBWIL097_00505_TODO_01","Parler à Totoruna"
26,"TEXT_SUBWIL097_00505_TODO_02",""
27,"TEXT_SUBWIL097_00505_TODO_03",""
28,"TEXT_SUBWIL097_00505_TODO_04",""
29,"TEXT_SUBWIL097_00505_TODO_05",""
30,"TEXT_SUBWIL097_00505_TODO_06",""
31,"TEXT_SUBWIL097_00505_TODO_07",""
32,"TEXT_SUBWIL097_00505_TODO_08",""
33,"TEXT_SUBWIL097_00505_TODO_09",""
34,"TEXT_SUBWIL097_00505_TODO_10",""
35,"TEXT_SUBWIL097_00505_TODO_11",""
36,"TEXT_SUBWIL097_00505_TODO_12",""
37,"TEXT_SUBWIL097_00505_TODO_13",""
38,"TEXT_SUBWIL097_00505_TODO_14",""
39,"TEXT_SUBWIL097_00505_TODO_15",""
40,"TEXT_SUBWIL097_00505_TODO_16",""
41,"TEXT_SUBWIL097_00505_TODO_17",""
42,"TEXT_SUBWIL097_00505_TODO_18",""
43,"TEXT_SUBWIL097_00505_TODO_19",""
44,"TEXT_SUBWIL097_00505_TODO_20",""
45,"TEXT_SUBWIL097_00505_TODO_21",""
46,"TEXT_SUBWIL097_00505_TODO_22",""
47,"TEXT_SUBWIL097_00505_TODO_23",""
48,"TEXT_SUBWIL097_00505_TOTORUNA_000","Hé, l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Puisque t'es là, tu veux pas me donner un coup de main<Indent/>? T'inquiète pas, rien de bien compliqué, héhé."
49,"TEXT_SUBWIL097_00505_TOTORUNA_001","Le capitaine Baldewyn et le gros du régiment de la Rose sont ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment dans la vallée des Pas perdus pour assurer la protection d'occultistes hauts placés venus étudier les vestiges anciens."
50,"TEXT_SUBWIL097_00505_TOTORUNA_002","Ça ferait mauvais genre s'il leur arrivait quelque chose sur le chemin du retour, donc j'ai décidé de faire un peu le ménage autour d'ici. Tu peux te charger des orobons<Indent/>? Tues-en six, ça devrait faire l'affaire."
51,"TEXT_SUBWIL097_00505_TOTORUNA_010","Ça y est, t'as fini ta part du boulot<Indent/>? Bien, ça va être bien plus facile de monter la garde par ici, comme ça."
52,"TEXT_SUBWIL097_00505_TOTORUNA_011","Bon, vu que nos meilleurs éléments sont présents dans le détachement, je pense que les occultistes ne risquent pas grand-chose, mais prudence est mère de sûreté, comme on dit."
53,"TEXT_SUBWIL097_00505_TOTORUNA_012","Il faut dire aussi que cette fois, on a droit à tout le gratin de l'ossuaire d'Arrzaneth... Juste une petite piqûre de moucheron soleil de rien du tout et ce sont les têtes de tout le régiment qui sautent<Indent/>!"
