0,TEXT_FESPDY103_00501_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Nanapasi a une annonce à vous faire."
1,TEXT_FESPDY103_00501_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Apparemment, Nanapasi a enfin achevé son présentoir à poupées grandeur nature, et s'apprête à le dévoiler à sa fille Ninimo. Retrouvez-le  sur l'avenue de l'Émeraude à Ul'dah."
2,TEXT_FESPDY103_00501_SEQ_02,"Vous avez assisté à l'inauguration du présentoir de poupées grandeur nature dédié à Ninimo. Cette dernière a enfin réussi à faire comprendre à son père ce qu'elle attendait de lui : pas un ornement fastueux, mais simplement qu'il lui accorde un peu de son précieux temps. Même si cela n'a pas été possible, elle espère qu'ils seront désormais plus proches. Allez à présent voir Nanapasi près des Sables mouvants pour qu'il vous remette votre récompense."
3,TEXT_FESPDY103_00501_SEQ_03,"Nanapasi vous a remerciée pour vos efforts et vous a annoncé qu'il compte construire un nouveau présentoir, avec l'aide de sa fille, cette fois. Il vous demande de continuer à lui rapporter des  pour leur première coopération familiale. À vous d'aider un père et une fille à se trouver en leur ramenant de nouvelles poupées."
4,TEXT_FESPDY103_00501_SEQ_04,
5,TEXT_FESPDY103_00501_SEQ_05,
6,TEXT_FESPDY103_00501_SEQ_06,
7,TEXT_FESPDY103_00501_SEQ_07,
8,TEXT_FESPDY103_00501_SEQ_08,
9,TEXT_FESPDY103_00501_SEQ_09,
10,TEXT_FESPDY103_00501_SEQ_10,
11,TEXT_FESPDY103_00501_SEQ_11,
12,TEXT_FESPDY103_00501_SEQ_12,
13,TEXT_FESPDY103_00501_SEQ_13,
14,TEXT_FESPDY103_00501_SEQ_14,
15,TEXT_FESPDY103_00501_SEQ_15,
16,TEXT_FESPDY103_00501_SEQ_16,
17,TEXT_FESPDY103_00501_SEQ_17,
18,TEXT_FESPDY103_00501_SEQ_18,
19,TEXT_FESPDY103_00501_SEQ_19,
20,TEXT_FESPDY103_00501_SEQ_20,
21,TEXT_FESPDY103_00501_SEQ_21,
22,TEXT_FESPDY103_00501_SEQ_22,
23,TEXT_FESPDY103_00501_SEQ_23,
24,TEXT_FESPDY103_00501_TODO_00,Attendre Nanapasi 
25,TEXT_FESPDY103_00501_TODO_01,Parler à Nanapasi
26,TEXT_FESPDY103_00501_TODO_02,
27,TEXT_FESPDY103_00501_TODO_03,
28,TEXT_FESPDY103_00501_TODO_04,
29,TEXT_FESPDY103_00501_TODO_05,
30,TEXT_FESPDY103_00501_TODO_06,
31,TEXT_FESPDY103_00501_TODO_07,
32,TEXT_FESPDY103_00501_TODO_08,
33,TEXT_FESPDY103_00501_TODO_09,
34,TEXT_FESPDY103_00501_TODO_10,
35,TEXT_FESPDY103_00501_TODO_11,
36,TEXT_FESPDY103_00501_TODO_12,
37,TEXT_FESPDY103_00501_TODO_13,
38,TEXT_FESPDY103_00501_TODO_14,
39,TEXT_FESPDY103_00501_TODO_15,
40,TEXT_FESPDY103_00501_TODO_16,
41,TEXT_FESPDY103_00501_TODO_17,
42,TEXT_FESPDY103_00501_TODO_18,
43,TEXT_FESPDY103_00501_TODO_19,
44,TEXT_FESPDY103_00501_TODO_20,
45,TEXT_FESPDY103_00501_TODO_21,
46,TEXT_FESPDY103_00501_TODO_22,
47,TEXT_FESPDY103_00501_TODO_23,
48,TEXT_FESPDY103_00501_NANAPASI_000_000,"Ah, Madame l'aventurière, vous tombez bien ! J'ai enfin terminé de dresser le présentoir à poupées grandeur nature, et c'est en grande partie grâce à votre aimable coopération !"
49,TEXT_FESPDY103_00501_NANAPASI_000_001,Je vais maintenant pouvoir dévoiler le résultat à ma chère enfant. Accepteriez-vous de vous joindre à nous pour partager ce moment très spécial ?
50,TEXT_FESPDY103_00501_NANAPASI_000_002,"Si vous acceptez, retrouvez-moi devant le présentoir."
51,TEXT_FESPDY103_00501_NANAPASI_000_003,"Je vais dévoiler le présentoir orné à ma chère fille. Si vous acceptez de vous joindre à nous, retrouvez-moi devant."
52,TEXT_FESPDY103_00501_NANAPASI_000_010,"Ah, c'est vous ! Admirez donc ce présentoir, achevé grâce à vos bons et loyaux services !"
53,TEXT_FESPDY103_00501_NANAPASI_000_011,"Comme vous pouvez le voir, c'est une réalisation qui fait honneur à la fois à vos efforts soutenus et aux exigences de ma chère fille !"
54,TEXT_FESPDY103_00501_NANAPASI_000_012,"Je suis sûr que Ninimo sera conquise ! D'ailleurs, la voilà !"
55,TEXT_FESPDY103_00501_NINIMO_000_013,"Père ! Me voici, comme vous l'avez demandé."
56,TEXT_FESPDY103_00501_NINIMO_000_014,"Oh ! Quelle superbe collection de poupées, si magnifiquement présentée ! Je ne pouvais imaginer une aussi ravissante décoration pour la fête ! Merci, Père !"
57,TEXT_FESPDY103_00501_NINIMO_000_015,"Vous êtes la personne qui a aidé Père à rassembler ces superbes mannequins, n'est-ce pas ? Merci de vos efforts ! Grâce à votre opiniâtreté, mon père a pu exaucer mon vœu."
58,TEXT_FESPDY103_00501_NINIMO_000_016,"Connaissez-vous l'histoire de la princesse Edvya ? Il semblerait qu'elle ne s'entendait pas très bien avec son père, à l'origine."
59,TEXT_FESPDY103_00501_NINIMO_000_017,"Mais après la fugue de la jeune fille, ils se sont rapprochés et sont devenus très soudés, paraît-il."
60,TEXT_FESPDY103_00501_NINIMO_000_018,"Ces présentoirs thorniens sont inspirés de cette anecdote. Ne pourrions-nous pas nous aussi apprendre de l'histoire de ce père et sa fille ? Suivre leur exemple, travailler de concert pour achever ce présentoir... Vous comprenez ?"
61,TEXT_FESPDY103_00501_NANAPASI_000_019,"M-mais alors... Si tu voulais recréer ce présentoir... Ce n'était pas simplement un caprice ? Je croyais que tu voulais juste voir des jolies poupées... mais en fait, tu voulais que nous travaillions ensemble sur un projet commun, c'est bien cela ?"
62,TEXT_FESPDY103_00501_NANAPASI_000_020,"Pardon, ma chère Ninimo ! Je n'ai pas su comprendre ton véritable message ! J'aurais dû écouter ce que tu voulais me dire... Je suis le plus terrible des pères !"
63,TEXT_FESPDY103_00501_NINIMO_000_021,"Non, Père ! Vous vous êtes donné tant de mal pour m'offrir cette installation... Tout cela dans le but de me faire plaisir et de me montrer votre affection. C'est moi qui n'ai pas su y répondre, ni m'exprimer clairement. Je n'ai pas besoin de cadeaux ni de jolies poupées... Passer du temps avec vous me suffit, Père."
64,TEXT_FESPDY103_00501_NINIMO_100_021,"Et vous aussi, Madame l'aventurière, vous n'avez pas ménagé vos efforts pour l'aider ! J'aurais dû dissiper ce malentendu plus vite !
Père ! Promettons-nous à présent de toujours nous parler sans détour !"
65,TEXT_FESPDY103_00501_NANAPASI_000_022,Ninimo ! Pardonne à ton idiot de père d'avoir foncé tête baissée sans prendre le temps de comprendre ce que tu voulais vraiment dire !
66,TEXT_FESPDY103_00501_NINIMO_000_023,"Père ! Je n'ai rien à vous reprocher, voyons ! Quelle plus belle preuve d'amour que ces efforts que vous avez faits pour moi, ce magnifique présentoir orné ?"
67,TEXT_FESPDY103_00501_NANAPASI_000_024,Ma Ninimo !
68,TEXT_FESPDY103_00501_NINIMO_000_025,Père !
69,TEXT_FESPDY103_00501_NINIMO_000_026,"Merci encore de votre aide. Je pense que cette fois, mon père a enfin saisi ce que je voulais dire. À moi de surmonter ma timidité quand je suis avec lui..."
70,TEXT_FESPDY103_00501_NANAPASI_000_027,"Sans vous, je n'aurais pas compris les véritables sentiments de ma fille. Il faut que je sois plus à l'écoute, et que je l'encourage à se confier librement, à l'avenir. Je compte bien vous remercier comme il se doit pour un tel miracle. Venez me voir plus tard, voulez-vous ?"
71,TEXT_FESPDY103_00501_NANAPASI_000_030,"Oh, c'est vous ! Depuis notre dernière rencontre, j'ai pris le temps de discuter avec Ninimo, et nous avons décidé de construire un nouveau présentoir à poupées thornien, avec notre touche personnelle cette fois."
72,TEXT_FESPDY103_00501_NANAPASI_000_031,"Nous commençons tout juste à y réfléchir, mais je suis sûr que réaliser ce projet en famille nous rapprochera. Après tout, il suffit d'accorder du temps et de l'attention à un enfant pour que tout aille mieux, n'est-ce pas ?"
73,TEXT_FESPDY103_00501_NANAPASI_000_032,"Si vous le voulez bien, j'aimerais donc que vous continuiez à rapporter des  à mes servants pendant toute la durée de la fête des demoiselles."
74,TEXT_FESPDY103_00501_NANAPASI_000_033,"Vous savez, si vous ne m'aviez pas aidé à rassembler ces poupées, je n'aurais peut-être jamais eu cette con­ver­sa­tion avec ma fille. Je dois faire des efforts pour qu'elle s'ouvre à moi et lui consacrer plus de temps au lieu de penser sans cesse au travail. Merci du fond du cœur."
75,TEXT_FESPDY103_00501_BUTLER00501_000_000,（★未使用／削除予定★）
76,TEXT_FESPDY103_00501_BUTLER00501_000_001,（★未使用／削除予定★）
77,TEXT_FESPDY103_00501_BUTLER00501_000_002,（★未使用／削除予定★）
78,TEXT_FESPDY103_00501_NANAPASI_000_004,（★未使用／削除予定★）
79,TEXT_FESPDY103_00501_Q1_000_000,（★未使用／削除予定★）
80,TEXT_FESPDY103_00501_A1_000_001,（★未使用／削除予定★）
81,TEXT_FESPDY103_00501_A1_000_002,（★未使用／削除予定★）
82,TEXT_FESPDY103_00501_NINIMO_000_031,（★未使用／削除予定★）
83,TEXT_FESPDY103_00501_NANAPASI_000_040,（★未使用／削除予定★）
84,TEXT_FESPDY103_00501_NINIMO_000_041,（★未使用／削除予定★）
85,TEXT_FESPDY103_00501_NANAPASI_000_050,（★未使用／削除予定★）
86,TEXT_FESPDY103_00501_NINIMO_000_051,（★未使用／削除予定★）
87,TEXT_FESPDY103_00501_NINIMO_000_052,（★未使用／削除予定★）
88,TEXT_FESPDY103_00501_NANAPASI_000_053,（★未使用／削除予定★）
