key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC101_00580_SEQ_00","Severian apparaît encore plus agité que d'habitude."
1,"TEXT_CLSALC101_00580_SEQ_01","Votre mentor vous a refilé une tâche qu'il ne voulait pas faire. Fabriquez douze <SheetFr(Item,12,5515,2,1)/> et livrez-les à Severian à la guilde des alchimistes."
2,"TEXT_CLSALC101_00580_SEQ_02","Ayant enfin pu se concentrer sur ses recherches, Severian est comblé par votre travail. Continuez à améliorer vos compétences, en profitant notamment des mandats d'artisanat, et préparez-vous pour le rôle que votre im<SoftHyphen/>pré<SoftHyphen/>vi<SoftHyphen/>si<SoftHyphen/>ble maître a en tête pour vous, quel qu'il soit.
* Severian propose la prochaine quête aux alchimistes de niveau 15."
3,"TEXT_CLSALC101_00580_SEQ_03",""
4,"TEXT_CLSALC101_00580_SEQ_04",""
5,"TEXT_CLSALC101_00580_SEQ_05",""
6,"TEXT_CLSALC101_00580_SEQ_06",""
7,"TEXT_CLSALC101_00580_SEQ_07",""
8,"TEXT_CLSALC101_00580_SEQ_08",""
9,"TEXT_CLSALC101_00580_SEQ_09",""
10,"TEXT_CLSALC101_00580_SEQ_10",""
11,"TEXT_CLSALC101_00580_SEQ_11",""
12,"TEXT_CLSALC101_00580_SEQ_12",""
13,"TEXT_CLSALC101_00580_SEQ_13",""
14,"TEXT_CLSALC101_00580_SEQ_14",""
15,"TEXT_CLSALC101_00580_SEQ_15",""
16,"TEXT_CLSALC101_00580_SEQ_16",""
17,"TEXT_CLSALC101_00580_SEQ_17",""
18,"TEXT_CLSALC101_00580_SEQ_18",""
19,"TEXT_CLSALC101_00580_SEQ_19",""
20,"TEXT_CLSALC101_00580_SEQ_20",""
21,"TEXT_CLSALC101_00580_SEQ_21",""
22,"TEXT_CLSALC101_00580_SEQ_22",""
23,"TEXT_CLSALC101_00580_SEQ_23",""
24,"TEXT_CLSALC101_00580_TODO_00","Livrer des <SheetFr(Item,12,5515,2,1)/> à Severian"
25,"TEXT_CLSALC101_00580_TODO_01",""
26,"TEXT_CLSALC101_00580_TODO_02",""
27,"TEXT_CLSALC101_00580_TODO_03",""
28,"TEXT_CLSALC101_00580_TODO_04",""
29,"TEXT_CLSALC101_00580_TODO_05",""
30,"TEXT_CLSALC101_00580_TODO_06",""
