key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL099_00531_SEQ_00","Hamund a besoin de quelqu'un qui puisse délivrer un courrier pour lui."
1,"TEXT_SUBWIL099_00531_SEQ_01","Hamund aimerait se faire engager pour travailler dans les mines, mais il ne peut pas se déplacer car sa femme est souffrante. Apportez sa candidature à Beringaer, à la gare de Roncenoire."
2,"TEXT_SUBWIL099_00531_SEQ_02","Vous avez remis la candidature de Hamund à Beringaer, qui l'a acceptée. Il vous a également expliqué que les réfugiés constituent une main-d'œuvre appréciée car ils travaillent dur tout en étant payés une misère. Hamund a-t-il fait le bon choix pour sa femme et lui en choisissant de travailler ici<Indent/>?"
3,"TEXT_SUBWIL099_00531_SEQ_03",""
4,"TEXT_SUBWIL099_00531_SEQ_04",""
5,"TEXT_SUBWIL099_00531_SEQ_05",""
6,"TEXT_SUBWIL099_00531_SEQ_06",""
7,"TEXT_SUBWIL099_00531_SEQ_07",""
8,"TEXT_SUBWIL099_00531_SEQ_08",""
9,"TEXT_SUBWIL099_00531_SEQ_09",""
10,"TEXT_SUBWIL099_00531_SEQ_10",""
11,"TEXT_SUBWIL099_00531_SEQ_11",""
12,"TEXT_SUBWIL099_00531_SEQ_12",""
13,"TEXT_SUBWIL099_00531_SEQ_13",""
14,"TEXT_SUBWIL099_00531_SEQ_14",""
15,"TEXT_SUBWIL099_00531_SEQ_15",""
16,"TEXT_SUBWIL099_00531_SEQ_16",""
17,"TEXT_SUBWIL099_00531_SEQ_17",""
18,"TEXT_SUBWIL099_00531_SEQ_18",""
19,"TEXT_SUBWIL099_00531_SEQ_19",""
20,"TEXT_SUBWIL099_00531_SEQ_20",""
21,"TEXT_SUBWIL099_00531_SEQ_21",""
22,"TEXT_SUBWIL099_00531_SEQ_22",""
23,"TEXT_SUBWIL099_00531_SEQ_23",""
24,"TEXT_SUBWIL099_00531_TODO_00","Apporter la candidature de Hamund à Beringaer"
25,"TEXT_SUBWIL099_00531_TODO_01",""
26,"TEXT_SUBWIL099_00531_TODO_02",""
27,"TEXT_SUBWIL099_00531_TODO_03",""
28,"TEXT_SUBWIL099_00531_TODO_04",""
29,"TEXT_SUBWIL099_00531_TODO_05",""
30,"TEXT_SUBWIL099_00531_TODO_06",""
31,"TEXT_SUBWIL099_00531_TODO_07",""
32,"TEXT_SUBWIL099_00531_TODO_08",""
33,"TEXT_SUBWIL099_00531_TODO_09",""
34,"TEXT_SUBWIL099_00531_TODO_10",""
35,"TEXT_SUBWIL099_00531_TODO_11",""
36,"TEXT_SUBWIL099_00531_TODO_12",""
37,"TEXT_SUBWIL099_00531_TODO_13",""
38,"TEXT_SUBWIL099_00531_TODO_14",""
39,"TEXT_SUBWIL099_00531_TODO_15",""
40,"TEXT_SUBWIL099_00531_TODO_16",""
41,"TEXT_SUBWIL099_00531_TODO_17",""
42,"TEXT_SUBWIL099_00531_TODO_18",""
43,"TEXT_SUBWIL099_00531_TODO_19",""
44,"TEXT_SUBWIL099_00531_TODO_20",""
45,"TEXT_SUBWIL099_00531_TODO_21",""
46,"TEXT_SUBWIL099_00531_TODO_22",""
47,"TEXT_SUBWIL099_00531_TODO_23",""
48,"TEXT_SUBWIL099_00531_HAMUND_000","Toi<Indent/>! Oui, toi, là<Indent/>! Ça te dérangerait de livrer un courrier pour moi<Indent/>?"
49,"TEXT_SUBWIL099_00531_HAMUND_001","J'ai entendu qu'à la gare de Roncenoire, un dénommé Beringaer recherche des hommes pour travailler dans les mines. J'aimerais poser ma candidature, mais je dois rester ici auprès de ma femme malade..."
50,"TEXT_SUBWIL099_00531_HAMUND_002","Alors, tu crois que tu peux faire ça pour moi<Indent/>? Je t'en prie, ça nous aiderait tellement, ma femme et moi<Indent/>!"
51,"TEXT_SUBWIL099_00531_BERINGAER_010","Je suis occupé, vous savez<Indent/>? Dites-moi ce qui vous amène, et vite."
52,"TEXT_SUBWIL099_00531_BERINGAER_011","Une candidature pour les mines, hein<Indent/>? Tout m'a l'air en ordre... Bien, vous pourrez faire savoir à ce Hamund qu'on l'attend pour qu'il commence à travailler."
53,"TEXT_SUBWIL099_00531_BERINGAER_012","À vrai dire, ça nous arrange bien d'employer des réfugiés comme lui. Ils acceptent de travailler pour une bouchée de pain, ce qui est plutôt rentable quand on sait qu'on les fait trimer un maximum... et qu'on peut se débarrasser d'eux quand ils n'ont plus de forces."
54,"TEXT_SUBWIL099_00531_BERINGAER_013","Imaginez-vous donc<Indent/>: une simple miette du minerai qu'ils extraient vaut plus que ce qu'ils peuvent espérer gagner en travaillant toute une vie... Le monde est d'une cruelle ironie, n'est-ce pas<Indent/>?"
