key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL027_00595_SEQ_00","Momodi aimerait vous présenter à un de ses amis qui travaille à la gare de triage d'Ul'dah."
1,"TEXT_SUBWIL027_00595_SEQ_01","D'après Momodi, son ami Papashan aura cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment un travail adapté à vos capacités à vous proposer. Allez le rencontrer à la gare de triage d'Ul'dah, que vous trouverez vers l'est en sortant de la cité par la porte de Nald."
2,"TEXT_SUBWIL027_00595_SEQ_02","Papashan vous a appris que l'assistance des aventuriers est la bienvenue pour réparer les dégâts causés par le septième fléau. Il se propose de vous offrir du travail afin d'aider les habitants d'Ul'dah et de ses environs dans leur tâche de recon<SoftHyphen/>struc<SoftHyphen/>tion."
3,"TEXT_SUBWIL027_00595_SEQ_03",""
4,"TEXT_SUBWIL027_00595_SEQ_04",""
5,"TEXT_SUBWIL027_00595_SEQ_05",""
6,"TEXT_SUBWIL027_00595_SEQ_06",""
7,"TEXT_SUBWIL027_00595_SEQ_07",""
8,"TEXT_SUBWIL027_00595_SEQ_08",""
9,"TEXT_SUBWIL027_00595_SEQ_09",""
10,"TEXT_SUBWIL027_00595_SEQ_10",""
11,"TEXT_SUBWIL027_00595_SEQ_11",""
12,"TEXT_SUBWIL027_00595_SEQ_12",""
13,"TEXT_SUBWIL027_00595_SEQ_13",""
14,"TEXT_SUBWIL027_00595_SEQ_14",""
15,"TEXT_SUBWIL027_00595_SEQ_15",""
16,"TEXT_SUBWIL027_00595_SEQ_16",""
17,"TEXT_SUBWIL027_00595_SEQ_17",""
18,"TEXT_SUBWIL027_00595_SEQ_18",""
19,"TEXT_SUBWIL027_00595_SEQ_19",""
20,"TEXT_SUBWIL027_00595_SEQ_20",""
21,"TEXT_SUBWIL027_00595_SEQ_21",""
22,"TEXT_SUBWIL027_00595_SEQ_22",""
23,"TEXT_SUBWIL027_00595_SEQ_23",""
24,"TEXT_SUBWIL027_00595_TODO_00","Parler à Papashan"
25,"TEXT_SUBWIL027_00595_TODO_01",""
26,"TEXT_SUBWIL027_00595_TODO_02",""
27,"TEXT_SUBWIL027_00595_TODO_03",""
28,"TEXT_SUBWIL027_00595_TODO_04",""
29,"TEXT_SUBWIL027_00595_TODO_05",""
