key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL014_00572_SEQ_00","Erasmus, de l'ossuaire d'Arrzaneth, a besoin d'aide pour ses recherches sur la faune du Thanalan."
1,"TEXT_SUBWIL014_00572_SEQ_01","Partez prélever cinq flacons de sang frais de marmotte pour aider Erasmus dans ses recherches."
2,"TEXT_SUBWIL014_00572_SEQ_02","Vous avez réuni les cinq flacons de sang frais de marmotte qu'Erasmus vous a demandées. Retournez à la guilde des occultistes pour les lui apporter."
3,"TEXT_SUBWIL014_00572_SEQ_03","Vous avez rendu un grand service à Erasmus et lui avez permis de poursuivre ses recherches. Il vous a remis une récompense, mais vous ne savez pas s'il vous citera dans son ouvrage..."
4,"TEXT_SUBWIL014_00572_SEQ_04",""
5,"TEXT_SUBWIL014_00572_SEQ_05",""
6,"TEXT_SUBWIL014_00572_SEQ_06",""
7,"TEXT_SUBWIL014_00572_SEQ_07",""
8,"TEXT_SUBWIL014_00572_SEQ_08",""
9,"TEXT_SUBWIL014_00572_SEQ_09",""
10,"TEXT_SUBWIL014_00572_SEQ_10",""
11,"TEXT_SUBWIL014_00572_SEQ_11",""
12,"TEXT_SUBWIL014_00572_SEQ_12",""
13,"TEXT_SUBWIL014_00572_SEQ_13",""
14,"TEXT_SUBWIL014_00572_SEQ_14",""
15,"TEXT_SUBWIL014_00572_SEQ_15",""
16,"TEXT_SUBWIL014_00572_SEQ_16",""
17,"TEXT_SUBWIL014_00572_SEQ_17",""
18,"TEXT_SUBWIL014_00572_SEQ_18",""
19,"TEXT_SUBWIL014_00572_SEQ_19",""
20,"TEXT_SUBWIL014_00572_SEQ_20",""
21,"TEXT_SUBWIL014_00572_SEQ_21",""
22,"TEXT_SUBWIL014_00572_SEQ_22",""
23,"TEXT_SUBWIL014_00572_SEQ_23",""
24,"TEXT_SUBWIL014_00572_TODO_00","Obtenir du sang frais de marmotte"
25,"TEXT_SUBWIL014_00572_TODO_01","Parler à Erasmus"
26,"TEXT_SUBWIL014_00572_TODO_02",""
27,"TEXT_SUBWIL014_00572_TODO_03",""
28,"TEXT_SUBWIL014_00572_TODO_04",""
29,"TEXT_SUBWIL014_00572_TODO_05",""
30,"TEXT_SUBWIL014_00572_TODO_06",""
31,"TEXT_SUBWIL014_00572_TODO_07",""
32,"TEXT_SUBWIL014_00572_TODO_08",""
33,"TEXT_SUBWIL014_00572_TODO_09",""
34,"TEXT_SUBWIL014_00572_TODO_10",""
35,"TEXT_SUBWIL014_00572_TODO_11",""
36,"TEXT_SUBWIL014_00572_TODO_12",""
37,"TEXT_SUBWIL014_00572_TODO_13",""
38,"TEXT_SUBWIL014_00572_TODO_14",""
39,"TEXT_SUBWIL014_00572_TODO_15",""
40,"TEXT_SUBWIL014_00572_TODO_16",""
41,"TEXT_SUBWIL014_00572_TODO_17",""
42,"TEXT_SUBWIL014_00572_TODO_18",""
43,"TEXT_SUBWIL014_00572_TODO_19",""
44,"TEXT_SUBWIL014_00572_TODO_20",""
45,"TEXT_SUBWIL014_00572_TODO_21",""
46,"TEXT_SUBWIL014_00572_TODO_22",""
47,"TEXT_SUBWIL014_00572_TODO_23",""
48,"TEXT_SUBWIL014_00572_ERASMUS_000","Mon nom est Erasmus et je mène ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment des recherches sur la faune du Thanalan pour l'ordre de Nald'thal. L'occultisme puisant ses arcanes dans l'étude de la mort, il est d'autant plus <Emphasis>vital</Emphasis> pour nous de connaître en profondeur l'anatomie et les mœurs des êtres peuplant cette terre."
49,"TEXT_SUBWIL014_00572_ERASMUS_001","Un jour, je publierai le résultat de mes recherches dans un ouvrage complet, “l'Encyclopédie illustrée des animaux et monstres du Thanalan”. Mais il me reste encore beaucoup de travail avant d'en arriver là."
50,"TEXT_SUBWIL014_00572_ERASMUS_002","Vous pouvez m'aider, si vous le désirez. Apportez-moi cinq flacons de sang frais de marmotte et je vous ferai figurer dans les re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments de mon livre."
51,"TEXT_SUBWIL014_00572_ERASMUS_003","Les marmottes sont des animaux très communs. Vous pourrez en trouver tout près d'ici, juste de l'autre côté de la porte de Nanamo, dans le Thanalan occidental."
52,"TEXT_SUBWIL014_00572_ERASMUS_004","Soyez prudent<If(PlayerParameter(4))>e<Else/></If>. Ces petites bêtes peuvent se montrer très agressives lorsqu'elles se sentent menacées."
53,"TEXT_SUBWIL014_00572_ERASMUS_013","Me ramenez-vous le sang que je vous ai demandé<Indent/>?"
54,"TEXT_SUBWIL014_00572_ERASMUS_010","Parfait, c'est exactement ce qu'il me fallait."
55,"TEXT_SUBWIL014_00572_ERASMUS_011","Grâce à vous, je vais pouvoir poursuivre mes recherches et avancer dans la rédaction de mon “Encyclopédie illustrée des animaux et monstres du Thanalan”."
56,"TEXT_SUBWIL014_00572_ERASMUS_012","Veuillez accepter cette modeste récompense, et que les Marchands soient avec vous."
