key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR520_00586_SEQ_00","Broken Mountain aimerait vous faire part de ses découvertes."
1,"TEXT_JOBWAR520_00586_SEQ_01","Broken Mountain pense avoir trouvé les éléments in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>bles à l'acquisition des techniques de Mythril Heart. Cependant, avant de vous les dévoiler, il aimerait que vous partiez affronter un monstre avec Curious Gorge. Allez au Saint affligé, dans les Hautes terres du Coerthas central, et parlez à Broken Mountain."
2,"TEXT_JOBWAR520_00586_SEQ_02","À votre arrivée, vous avez trouvé Curious Gorge com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment hors de lui. Sa bête intérieure avait pris le dessus et vous n'avez eu d'autre choix que de l'étourdir pour le faire revenir à la raison. Constatant qu'il était incapable de contrôler sa rage, Broken Mountain lui a dit qu'il ne pourrait pas vous accompagner dans votre périple. Déçu de ne pas être à la hauteur pour apprendre ces nouvelles techniques de guerrier, Curious Gorge s'en est retourné à la Chute cachée. Allez au camp du lac d'Airain et parlez à Broken Mountain."
3,"TEXT_JOBWAR520_00586_SEQ_03","Broken Mountain vous a demandé de lui raconter ce qui s'est passé lorsque vous avez perdu con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Le simple fait de vous remémorer votre combat contre Curious Gorge a déchaîné votre bête intérieure à un niveau jamais atteint auparavant. Cet étrange phénomène a permis au Roegadyn de comprendre le message caché dans le Traité. Vous allez devoir vous entraîner durement afin de dépasser vos limites et ainsi acquérir les techniques de Mythril Heart.
* Broken Mountain propose la prochaine quête aux guerriers de niveau 54."
4,"TEXT_JOBWAR520_00586_SEQ_04",""
5,"TEXT_JOBWAR520_00586_SEQ_05",""
6,"TEXT_JOBWAR520_00586_SEQ_06",""
7,"TEXT_JOBWAR520_00586_SEQ_07",""
8,"TEXT_JOBWAR520_00586_SEQ_08",""
9,"TEXT_JOBWAR520_00586_SEQ_09",""
10,"TEXT_JOBWAR520_00586_SEQ_10",""
11,"TEXT_JOBWAR520_00586_SEQ_11",""
12,"TEXT_JOBWAR520_00586_SEQ_12",""
13,"TEXT_JOBWAR520_00586_SEQ_13",""
14,"TEXT_JOBWAR520_00586_SEQ_14",""
