0,TEXT_MANWIL003_00569_SEQ_00,Momodi a des in­for­ma­tions sup­plé­men­tai­res à vous donner sur Ul'dah.
1,TEXT_MANWIL003_00569_SEQ_01,"Momodi, la tenancière des Sables mouvants, vous a demandé d'aller visiter trois endroits importants de la cité d'Ul'dah, et vous a recommandé de venir en aide aux citoyens dans le besoin."
2,TEXT_MANWIL003_00569_SEQ_02,Votre tour d'Ul'dah est terminé. Retournez voir Momodi aux Sables mouvants pour l'en informer.
3,TEXT_MANWIL003_00569_SEQ_03,"Momodi affirme que les trois lieux que vous avez visités vous seront in­dis­pen­sa­bles durant vos aventures. Gardez en tête ses conseils et voyagez maintenant au gré de vos envies, au fur et à mesure que votre expérience augmente."
4,TEXT_MANWIL003_00569_SEQ_04,
5,TEXT_MANWIL003_00569_SEQ_05,
6,TEXT_MANWIL003_00569_SEQ_06,
7,TEXT_MANWIL003_00569_SEQ_07,
8,TEXT_MANWIL003_00569_SEQ_08,
9,TEXT_MANWIL003_00569_SEQ_09,
10,TEXT_MANWIL003_00569_SEQ_10,
11,TEXT_MANWIL003_00569_SEQ_11,
12,TEXT_MANWIL003_00569_SEQ_12,
13,TEXT_MANWIL003_00569_SEQ_13,
14,TEXT_MANWIL003_00569_SEQ_14,
15,TEXT_MANWIL003_00569_SEQ_15,
16,TEXT_MANWIL003_00569_SEQ_16,
17,TEXT_MANWIL003_00569_SEQ_17,
18,TEXT_MANWIL003_00569_SEQ_18,
19,TEXT_MANWIL003_00569_SEQ_19,
20,TEXT_MANWIL003_00569_SEQ_20,
21,TEXT_MANWIL003_00569_SEQ_21,
22,TEXT_MANWIL003_00569_SEQ_22,
23,TEXT_MANWIL003_00569_SEQ_23,
24,TEXT_MANWIL003_00569_TODO_00,S'harmoniser avec l'éthérite de la cité
25,TEXT_MANWIL003_00569_TODO_01,Visiter la guilde des pugilistes
26,TEXT_MANWIL003_00569_TODO_02,Écouter les ex­pli­ca­tions de Seseroga sur les marchés
27,TEXT_MANWIL003_00569_TODO_03,"Parler à Momodi, à la guilde des aventuriers"
28,TEXT_MANWIL003_00569_TODO_04,
29,TEXT_MANWIL003_00569_TODO_05,
30,TEXT_MANWIL003_00569_TODO_06,
31,TEXT_MANWIL003_00569_TODO_07,
32,TEXT_MANWIL003_00569_TODO_08,
33,TEXT_MANWIL003_00569_TODO_09,
34,TEXT_MANWIL003_00569_TODO_10,
35,TEXT_MANWIL003_00569_TODO_11,
36,TEXT_MANWIL003_00569_TODO_12,
37,TEXT_MANWIL003_00569_TODO_13,
38,TEXT_MANWIL003_00569_TODO_14,
39,TEXT_MANWIL003_00569_TODO_15,
40,TEXT_MANWIL003_00569_TODO_16,
41,TEXT_MANWIL003_00569_TODO_17,
42,TEXT_MANWIL003_00569_TODO_18,
43,TEXT_MANWIL003_00569_TODO_19,
44,TEXT_MANWIL003_00569_TODO_20,
45,TEXT_MANWIL003_00569_TODO_21,
46,TEXT_MANWIL003_00569_TODO_22,
47,TEXT_MANWIL003_00569_TODO_23,
48,TEXT_MANWIL003_00569_MOMODI_000_1,"Avant de foncer tête baissée dans l'aventure, j'aimerais que vous vous familiarisiez avec notre splendide cité. Croyez-moi, c'est pour votre bien."
49,TEXT_MANWIL003_00569_MOMODI_000_2,"Tout d'abord, vous devriez aller à la place de l'Éthérite. Elle se trouve à l'ouest de cet éta­blis­se­ment. Vous devriez apercevoir rapidement un énorme cristal flottant. C'est l'éthérite."
50,TEXT_MANWIL003_00569_MOMODI_000_3,"Les éthérites permettent de se déplacer d'un point à un autre instantanément. Il faut d'abord s'*harmoniser* avec, bien sûr. Ce n'est pas bien compliqué, cela dit, il suffit juste de les effleurer."
51,TEXT_MANWIL003_00569_MOMODI_000_4,"Le mieux à faire ensuite, c'est d'aller faire un tour à la guilde des pugilistes, qui se trouve au Mirage de platine."
52,TEXT_MANWIL003_00569_MOMODI_000_5,"À moins que vos poings ne soient là que pour décorer, ça ne peut pas vous faire de mal de vous entraîner avec des pro­fes­sion­nels."
53,TEXT_MANWIL003_00569_MOMODI_000_6,"Pour finir, allez faire un tour aux marchés de l'avenue du Saphir. C'est le quartier marchand le plus fréquenté."
54,TEXT_MANWIL003_00569_MOMODI_000_7,"On y vend des mar­chan­di­ses en provenance du monde entier. Vous n'aurez aucun mal à trouver des armes, des armures et tous les objets dont un aventurier a besoin."
55,TEXT_MANWIL003_00569_MOMODI_000_8,Gardez à l'esprit que l'argent peut tout acheter à Ul'dah.
56,TEXT_MANWIL003_00569_MOMODI_000_9,"Les Uldiens ont peu de scrupules lorsqu'il s'agit de faire fortune, et les étrangères comme vous sont des proies faciles."
57,TEXT_MANWIL003_00569_MOMODI_000_10,Ils n'hésiteront pas à vous vendre des produits à des prix bien au-delà de leur véritable valeur.
58,TEXT_MANWIL003_00569_MOMODI_000_11,"Je vais donc vous donner une lettre d'in­tro­duc­tion que vous remettrez à Seseroga lors de votre visite aux marchés. Après l'avoir lue, il devrait être mieux disposé envers vous."
59,TEXT_MANWIL003_00569_MOMODI_000_12,"Une fois ces trois endroits visités, vous pourrez vous promener à votre guise."
60,TEXT_MANWIL003_00569_MOMODI_000_13,"Un dernier mot avant de vous laisser partir. Comme je vous l'ai dit, il y a beaucoup d'Uldiens prêts à tout pour se faire quelques gils. Ce qui veut dire qu'il y a aussi pas mal de gens dans le besoin."
61,TEXT_MANWIL003_00569_MOMODI_000_14,"Nombreux sont ceux qui viennent ici avec des rêves de richesses plein la tête, mais peu d'entre eux réalisent qu'un des meilleurs moyens pour les réaliser, c'est de commencer par se faire des relations."
62,TEXT_MANWIL003_00569_MOMODI_000_15,"Faites savoir que vous êtes prête à aider ceux qui peuvent vous payer, et qui sait quel genre d'op­por­tu­ni­tés lucratives naîtront de vos bonnes actions intéressées ?"
63,TEXT_MANWIL003_00569_MOMODI_000_16,"Sachez également que les chefs instructeurs de la guilde, comme celui qui se tient à côté d'Otopa Pottopa, sont toujours prêts à vous donner des conseils pour progresser. Voilà, je vous ai tout dit. À vous de voler de vos propres ailes. Passez quand même me voir de temps en temps."
64,TEXT_MANWIL003_00569_GAGARUNA_000_20,Bonsoir et bienvenue à la guilde des pugilistes.
65,TEXT_MANWIL003_00569_GAGARUNA_000_21,"Oh, je vois que vous pratiquez déjà la discipline. Est-ce que vous êtes venue en apprendre plus sur notre éta­blis­se­ment ?"
66,TEXT_MANWIL003_00569_GAGARUNA_000_22,"Dans ce cas, laissez-moi vous dire que cet endroit accueille tous ceux qui désirent entraîner leur corps et leur esprit pour maîtriser le combat au corps à corps."
67,TEXT_MANWIL003_00569_GAGARUNA_000_23,"Vous le savez peut-être, mais l'art d'utiliser ses poings et ses pieds pour se battre n'est pas spécifique à Ul'dah. Des techniques variées ont ef­fec­ti­ve­ment été développées un peu partout en Éorzéa."
68,TEXT_MANWIL003_00569_GAGARUNA_000_24,"L'or­ga­ni­sa­tion de combats au Colisée a cependant amené de nombreux pugilistes à se rassembler dans notre belle cité, tous attirés par la gloire."
69,TEXT_MANWIL003_00569_GAGARUNA_000_25,"En se confrontant les unes aux autres, toutes ces méthodes de corps à corps se sont affinées. Jusqu'au jour où un véritable génie des arts martiaux est apparu."
70,TEXT_MANWIL003_00569_GAGARUNA_000_26,"Cette combattante hors pair, du nom de Cornelia, s'est distinguée en remportant à la fois le tournoi de combat à mains nues et celui à l'épée ; autant dire un exploit."
71,TEXT_MANWIL003_00569_GAGARUNA_000_27,"Le succès aidant, de plus en plus de gens vinrent la solliciter pour qu'elle leur enseigne ses techniques."
72,TEXT_MANWIL003_00569_GAGARUNA_000_28,"Le lieu d'en­traî­ne­ment que Cornelia a fondé pour faire face à la demande est devenu la guilde des pugilistes, où vous vous trouvez maintenant, et les méthodes de combat qu'elle a mises au point sont la base de celles que nous pratiquons aujourd'hui."
73,TEXT_MANWIL003_00569_GAGARUNA_000_29,"Bon, j'imagine qu'écouter tout ceci a dû vous mettre en ébullition et que vous avez hâte de commencer. C'est exactement l'état d'esprit qu'il faut pour réussir ici !"
74,TEXT_MANWIL003_00569_GAGARUNA_000_30,"Si vous souhaitez faire de vos poings et de vos pieds des armes mortelles, je vous conseille de rejoindre nos rangs. Qu'en dites-vous ?"
75,TEXT_MANWIL003_00569_GAGARUNA_000_31,"C'est moi qui m'occupe des formalités d'inscription. Si vous êtes intéressée, revenez me parler."
76,TEXT_MANWIL003_00569_NENEBARU_000_40,"Bien le bonsoir, aventurière ! Vous êtes ici sur les conseils de Momodi ?"
77,TEXT_MANWIL003_00569_NENEBARU_000_41,"Parfait, parfait. Nous allons pouvoir discuter du tarif de l'harmonisation. Ce sera simplement une centaine de milliers de gils. C'est une affaire, vraiment."
78,TEXT_MANWIL003_00569_NENEBARU_000_42,"... Ah ah ah ! Ne tirez pas une tête pareille, je plaisantais. Les petites nouvelles comme vous sont si faciles à berner, ce serait dommage de ne pas en profiter pour rigoler un peu, hein ?"
79,TEXT_MANWIL003_00569_NENEBARU_000_43,"Allez, pour me faire pardonner, je vais vous expliquer comment fonctionnent les éthérites. Ce sont des cristaux qui renferment le pouvoir de l'éther et qui permettent de voyager sur de longues distances presque instantanément."
80,TEXT_MANWIL003_00569_NENEBARU_000_44,Vous avez peut-être entendu parler des sorts de rapatriement et de téléportation ? Ils utilisent eux aussi les éthérites reliées au flux éthéré.
81,TEXT_MANWIL003_00569_NENEBARU_000_45,"Elles existent un peu partout en Éorzéa, et sont donc in­dis­pen­sa­bles à tout aventurier qui se respecte."
82,TEXT_MANWIL003_00569_NENEBARU_000_46,Je vous conseille donc de vous harmoniser avec toutes les éthérites que vous verrez si vous voulez faciliter vos déplacements.
83,TEXT_MANWIL003_00569_NENEBARU_000_47,"J'espère que mes ex­pli­ca­tions ont été suf­fi­sam­ment claires, mais si vous avez d'autres questions, n'hésitez pas à venir me les poser."
84,TEXT_MANWIL003_00569_SYSTEM_000_48,Vous vous êtes harmonisée avec une éthérite. Vous pouvez désormais utiliser le sort Rapatriement pour y retourner im­mé­dia­te­ment.
85,TEXT_MANWIL003_00569_SESEROGA_000_50,"À qui ai-je l'honneur ? Ah, une nouvelle aventurière. Oui, vous en avez l'air. Je suis bien Seseroga."
