key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL017_00561_SEQ_00","Quelque chose semble laisser Jalzahn songeur."
1,"TEXT_JOBREL017_00561_SEQ_01","Jalzahn n'arrive pas à comprendre pourquoi un document aussi précieux que le Livre de la prison des âmes a mis si longtemps à sortir au grand jour. Il aimerait en savoir plus sur les origines de l'ouvrage et vous a demandé de l'accompagner pour questionner Gerolt à ce sujet. Rendez-vous au Moulin des Bois pour parler avec lui et aider l'alchimiste à résoudre ce mystère."
2,"TEXT_JOBREL017_00561_SEQ_02","Gerolt vous a appris que le Livre de la prison des âmes a été écrit par un ancêtre de Jalzahn, un érudit du nom d'Ulthalam. Ce dernier avait d'ailleurs décidé de décerner le titre de “Grand parrain du zodiaque” à quiconque parviendrait là où il avait échoué, à recréer les armes du zodiaque. Gerolt et Jalzahn, tous deux désireux de cette recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce, se sont alors violemment querellés pour décider de qui en hériterait. Parlez à Jalzahn pour savoir si le problème est résolu."
3,"TEXT_JOBREL017_00561_SEQ_03","La confusion règne et le titre hautement important de “Grand parrain du zodiaque” semble toujours vacant. Jalzahn a ainsi décidé de remettre son départ et de s'installer au Moulin des Bois tant que Gerolt n'aura pas abandonné sa revendication. Ainsi, l'alchimiste vous a assuré demeurer à votre service dès que vous aurez besoin du pouvoir des matérias. En attendant, il vous a souhaité bonne chance pour vos aventures, armé<If(PlayerParameter(4))>e<Else/></If> de votre arme du zodiaque plus flamboyante que jamais."
4,"TEXT_JOBREL017_00561_SEQ_04",""
5,"TEXT_JOBREL017_00561_SEQ_05",""
6,"TEXT_JOBREL017_00561_SEQ_06",""
7,"TEXT_JOBREL017_00561_SEQ_07",""
8,"TEXT_JOBREL017_00561_SEQ_08",""
9,"TEXT_JOBREL017_00561_SEQ_09",""
10,"TEXT_JOBREL017_00561_SEQ_10",""
11,"TEXT_JOBREL017_00561_SEQ_11",""
12,"TEXT_JOBREL017_00561_SEQ_12",""
13,"TEXT_JOBREL017_00561_SEQ_13",""
14,"TEXT_JOBREL017_00561_SEQ_14",""
15,"TEXT_JOBREL017_00561_SEQ_15",""
16,"TEXT_JOBREL017_00561_SEQ_16",""
17,"TEXT_JOBREL017_00561_SEQ_17",""
