key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL013_00571_SEQ_00","À la guilde des gladiateurs, Wolkan semble s'inquiéter des coccinelles qui pullulent dans le Thanalan occidental et mettent en danger les marchands de passage."
1,"TEXT_SUBWIL013_00571_SEQ_01","Rendez-vous dans le Thanalan occidental et abattez quatre coccinelles."
2,"TEXT_SUBWIL013_00571_SEQ_02","Vous avez éliminé quatre coccinelles comme Wolkan vous l'avait demandé. Retournez à la guilde des gladiateurs pour lui faire votre rapport."
3,"TEXT_SUBWIL013_00571_SEQ_03","Wolkan vous a félicité<If(PlayerParameter(4))>e<Else/></If> avant de vous remettre une récompense bienvenue. Grâce à vous, les marchands devraient dorénavant pouvoir circuler sans crainte dans le Thanalan occidental."
4,"TEXT_SUBWIL013_00571_SEQ_04",""
5,"TEXT_SUBWIL013_00571_SEQ_05",""
6,"TEXT_SUBWIL013_00571_SEQ_06",""
7,"TEXT_SUBWIL013_00571_SEQ_07",""
8,"TEXT_SUBWIL013_00571_SEQ_08",""
9,"TEXT_SUBWIL013_00571_SEQ_09",""
10,"TEXT_SUBWIL013_00571_SEQ_10",""
11,"TEXT_SUBWIL013_00571_SEQ_11",""
12,"TEXT_SUBWIL013_00571_SEQ_12",""
13,"TEXT_SUBWIL013_00571_SEQ_13",""
14,"TEXT_SUBWIL013_00571_SEQ_14",""
15,"TEXT_SUBWIL013_00571_SEQ_15",""
16,"TEXT_SUBWIL013_00571_SEQ_16",""
17,"TEXT_SUBWIL013_00571_SEQ_17",""
18,"TEXT_SUBWIL013_00571_SEQ_18",""
19,"TEXT_SUBWIL013_00571_SEQ_19",""
20,"TEXT_SUBWIL013_00571_SEQ_20",""
21,"TEXT_SUBWIL013_00571_SEQ_21",""
22,"TEXT_SUBWIL013_00571_SEQ_22",""
23,"TEXT_SUBWIL013_00571_SEQ_23",""
24,"TEXT_SUBWIL013_00571_TODO_00","Éliminer des coccinelles"
25,"TEXT_SUBWIL013_00571_TODO_01","Parler à Wolkan"
26,"TEXT_SUBWIL013_00571_TODO_02",""
27,"TEXT_SUBWIL013_00571_TODO_03",""
28,"TEXT_SUBWIL013_00571_TODO_04",""
29,"TEXT_SUBWIL013_00571_TODO_05",""
30,"TEXT_SUBWIL013_00571_TODO_06",""
31,"TEXT_SUBWIL013_00571_TODO_07",""
32,"TEXT_SUBWIL013_00571_TODO_08",""
33,"TEXT_SUBWIL013_00571_TODO_09",""
34,"TEXT_SUBWIL013_00571_TODO_10",""
35,"TEXT_SUBWIL013_00571_TODO_11",""
36,"TEXT_SUBWIL013_00571_TODO_12",""
37,"TEXT_SUBWIL013_00571_TODO_13",""
38,"TEXT_SUBWIL013_00571_TODO_14",""
39,"TEXT_SUBWIL013_00571_TODO_15",""
40,"TEXT_SUBWIL013_00571_TODO_16",""
41,"TEXT_SUBWIL013_00571_TODO_17",""
42,"TEXT_SUBWIL013_00571_TODO_18",""
43,"TEXT_SUBWIL013_00571_TODO_19",""
44,"TEXT_SUBWIL013_00571_TODO_20",""
45,"TEXT_SUBWIL013_00571_TODO_21",""
46,"TEXT_SUBWIL013_00571_TODO_22",""
47,"TEXT_SUBWIL013_00571_TODO_23",""
48,"TEXT_SUBWIL013_00571_WOLKAN_000","Regardez qui voilà<Indent/>! Un<If(PlayerParameter(4))>e jeune aventurière toute fraîche<Else/> jeune aventurier tout frais</If><Indent/>! Ça tombe bien, j'ai justement un travail qui vous ira par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment."
49,"TEXT_SUBWIL013_00571_WOLKAN_001","Figurez-vous que ces derniers temps, le Thanalan occidental est lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment infesté par des hordes de coccinelles."
50,"TEXT_SUBWIL013_00571_WOLKAN_002","Ces petites bestioles sont relativement inoffensives lorsqu'elles sont isolées, mais en groupe, elles constituent une menace pour les marchands qui ne savent pas se défendre."
51,"TEXT_SUBWIL013_00571_WOLKAN_003","C'est là que vous entrez en jeu<Indent/>! Si vous terrassiez quatre de ces insectes, la vue de leurs cadavres servirait d'exemple aux autres, dispersant aussitôt tous les essaims."
52,"TEXT_SUBWIL013_00571_WOLKAN_010","Vous revoilà<Indent/>! Je commençais à me demander ce qui vous était arrivé... Alors vous avez réussi à chasser ces coccinelles<Indent/>? Merci beaucoup<Indent/>!"
53,"TEXT_SUBWIL013_00571_WOLKAN_011","Au premier coup d'œil, vous faites figure de bleusaille, mais en vérité vous savez plutôt bien vous défendre. Je saurai que je peux compter sur vous à l'avenir<Indent/>!"
54,"TEXT_SUBWIL013_00571_WOLKAN_012","Ah, j'allais oublier. Voici votre récompense. Il n'y a pas de quoi vous payer à boire dans les meilleures auberges de la cité, mais pour un<If(PlayerParameter(4))>e<Else/></If> novice comme vous, ça n'est déjà pas si mal, non<Indent/>?"
