key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR150_00590_SEQ_00","Redolent Rose brûle de vous confier une nouvelle besogne."
1,"TEXT_CLSWVR150_00590_SEQ_01","Redolent Rose vous explique qu'il aimerait faire un cadeau à un bon client de la guilde auquel il semble très attaché. Il vous demande de prendre en charge la fabrication du cadeau. Commencez par interroger Wawarukka, près de la guilde des mineurs, pour savoir ce qui lui ferait plaisir."
2,"TEXT_CLSWVR150_00590_SEQ_02","Wawarukka vous a confié qu'il voudrait bien <SheetFr(Item,1,3322,1,1)/> et <SheetFr(Item,1,2670,1,1)/> neufs. Confectionnez-les et apportez-les à Redolent Rose."
3,"TEXT_CLSWVR150_00590_SEQ_03","Wawarukka semble ravi de son cadeau, des équipements robustes qui lui seront utiles pour son rude métier. Mais Redolent Rose est navré de ne pas arriver à le convaincre d'essayer des tenues un peu plus élégantes. C'est une nouvelle leçon pour vous<Indent/>: chacun perçoit dif<SoftHyphen/>fé<SoftHyphen/>rem<SoftHyphen/>ment les vêtements et leurs fonctions.
* Redolent Rose propose la prochaine quête aux couturiers de niveau 20."
4,"TEXT_CLSWVR150_00590_SEQ_04",""
5,"TEXT_CLSWVR150_00590_SEQ_05",""
6,"TEXT_CLSWVR150_00590_SEQ_06",""
7,"TEXT_CLSWVR150_00590_SEQ_07",""
8,"TEXT_CLSWVR150_00590_SEQ_08",""
9,"TEXT_CLSWVR150_00590_SEQ_09",""
10,"TEXT_CLSWVR150_00590_SEQ_10",""
11,"TEXT_CLSWVR150_00590_SEQ_11",""
12,"TEXT_CLSWVR150_00590_SEQ_12",""
13,"TEXT_CLSWVR150_00590_SEQ_13",""
14,"TEXT_CLSWVR150_00590_SEQ_14",""
15,"TEXT_CLSWVR150_00590_SEQ_15",""
16,"TEXT_CLSWVR150_00590_SEQ_16",""
17,"TEXT_CLSWVR150_00590_SEQ_17",""
18,"TEXT_CLSWVR150_00590_SEQ_18",""
19,"TEXT_CLSWVR150_00590_SEQ_19",""
20,"TEXT_CLSWVR150_00590_SEQ_20",""
21,"TEXT_CLSWVR150_00590_SEQ_21",""
22,"TEXT_CLSWVR150_00590_SEQ_22",""
23,"TEXT_CLSWVR150_00590_SEQ_23",""
