0,TEXT_MANSEA005_00543_SEQ_00,Staelwyrn semble avoir un problème. Parlez-lui et voyez si vous pouvez l'aider.
1,TEXT_MANSEA005_00543_SEQ_01,"Des hommes au visage tatoué auraient été surpris à proximité des vergers d'Estival. Les fermiers pensent qu'il s'agit des ravisseurs dont tout le monde parle en ce moment. Bien décidé à faire la lumière sur cette affaire, Staelwyrn vous a demandé d'aller inspecter la grotte du Chant marin, où des individus suspects ont été aperçus récemment."
2,TEXT_MANSEA005_00543_SEQ_02,"À l'intérieur de la grotte, vous avez rencontré une jeune femme avec un étrange appareil autour du cou. Alors que vous lui expliquiez la raison de votre présence en ces lieux, vous avez été sou­dai­ne­ment attaquées par un goobbue enragé."
3,TEXT_MANSEA005_00543_SEQ_03,"Le combat terminé, la Miqo'te a découvert un couteau planté dans le dos de la créature. D'après elle, des pirates seraient impliqués dans cette affaire. Retournez aux vergers d'Estival et montrez le couteau marin à Staelwyrn."
4,TEXT_MANSEA005_00543_SEQ_04,"Staelwyrn vous a appris que la jeune femme que vous avez rencontrée à l'intérieur de la grotte était une savante nommée Y'shtola. Après avoir inspecté le couteau que vous lui avez remis, le gérant agricole est arrivé à la même conclusion que la Miqo'te : pour lui, il ne fait aucun doute que les hommes tatoués sont des pirates qui cherchent à renforcer leurs effectifs. Staelwyrn va devoir surveiller ses fermiers de près pour s'assurer qu'ils ne cèdent pas à la tentation de reprendre les armes."
5,TEXT_MANSEA005_00543_SEQ_05,
6,TEXT_MANSEA005_00543_SEQ_06,
7,TEXT_MANSEA005_00543_SEQ_07,
8,TEXT_MANSEA005_00543_SEQ_08,
9,TEXT_MANSEA005_00543_SEQ_09,
10,TEXT_MANSEA005_00543_SEQ_10,
11,TEXT_MANSEA005_00543_SEQ_11,
12,TEXT_MANSEA005_00543_SEQ_12,
13,TEXT_MANSEA005_00543_SEQ_13,
14,TEXT_MANSEA005_00543_SEQ_14,
15,TEXT_MANSEA005_00543_SEQ_15,
16,TEXT_MANSEA005_00543_SEQ_16,
17,TEXT_MANSEA005_00543_SEQ_17,
18,TEXT_MANSEA005_00543_SEQ_18,
19,TEXT_MANSEA005_00543_SEQ_19,
20,TEXT_MANSEA005_00543_SEQ_20,
21,TEXT_MANSEA005_00543_SEQ_21,
22,TEXT_MANSEA005_00543_SEQ_22,
23,TEXT_MANSEA005_00543_SEQ_23,
24,TEXT_MANSEA005_00543_TODO_00,Inspecter la grotte du Chant marin
25,TEXT_MANSEA005_00543_TODO_01,Donner le couteau marin à Staelwyrn
26,TEXT_MANSEA005_00543_TODO_02,Donner le couteau marin à Staelwyrn
27,TEXT_MANSEA005_00543_TODO_03,
28,TEXT_MANSEA005_00543_TODO_04,
29,TEXT_MANSEA005_00543_TODO_05,
30,TEXT_MANSEA005_00543_TODO_06,
31,TEXT_MANSEA005_00543_TODO_07,
32,TEXT_MANSEA005_00543_TODO_08,
33,TEXT_MANSEA005_00543_TODO_09,
34,TEXT_MANSEA005_00543_TODO_10,
35,TEXT_MANSEA005_00543_TODO_11,
36,TEXT_MANSEA005_00543_TODO_12,
37,TEXT_MANSEA005_00543_TODO_13,
38,TEXT_MANSEA005_00543_TODO_14,
39,TEXT_MANSEA005_00543_TODO_15,
40,TEXT_MANSEA005_00543_TODO_16,
41,TEXT_MANSEA005_00543_TODO_17,
42,TEXT_MANSEA005_00543_TODO_18,
43,TEXT_MANSEA005_00543_TODO_19,
44,TEXT_MANSEA005_00543_TODO_20,
45,TEXT_MANSEA005_00543_TODO_21,
46,TEXT_MANSEA005_00543_TODO_22,
47,TEXT_MANSEA005_00543_TODO_23,
48,TEXT_MANSEA005_00543_STAELWYRN_000_1,"Salut Player. Tu m'as l'air de t'habituer à nos vergers, malgré tous les problèmes qui peuvent s'y produire."
49,TEXT_MANSEA005_00543_STAELWYRN_000_2,"Il vient juste de se passer quelque chose d'assez ennuyeux, et tes services seraient les bienvenus. Tu veux bien m'accorder une minute ?"
50,TEXT_MANSEA005_00543_STAELWYRN_000_10,Je vais t'expliquer ce qui se passe...
51,TEXT_MANSEA005_00543_STAELWYRN_000_11,"Je sais pas si tu es au courant, mais la région de la Noscea est le théâtre d'une série de disparitions depuis quelque temps. Tous les jours on entend de nouvelles rumeurs à propos de mystérieux ravisseurs."
52,TEXT_MANSEA005_00543_STAELWYRN_000_12,"Hier, d'étranges individus au visage tatoué ont été aperçus autour des vergers."
53,TEXT_MANSEA005_00543_STAELWYRN_000_13,Certains de mes fermiers ont fini par se persuader que les personnes commettant ces rapts et ces hommes au visage tatoué seraient les mêmes.
54,TEXT_MANSEA005_00543_STAELWYRN_000_14,"Mes lascars ont déjà du mal à bosser cor­rec­te­ment en temps normal, mais si en plus des fauteurs de troubles viennent les déranger, on est pas près de récolter quoi que ce soit !"
55,TEXT_MANSEA005_00543_STAELWYRN_000_15,C'est là où tu entres en jeu : je voudrais que tu enquêtes sur ces individus tatoués et que tu découvres ce qu'ils manigancent. Est-ce que tu te sens à la hauteur de cette mission ?
56,TEXT_MANSEA005_00543_STAELWYRN_000_16,"Je savais que je pouvais compter sur toi ! Je vais aller causer à mes gaillards et leur dire que le problème est en cours de résolution ; ça devrait suffire à les rassurer et, espérons-le, à améliorer leur productivité."
57,TEXT_MANSEA005_00543_STAELWYRN_000_17,"De ton côté, je te suggère de commencer par inspecter la grotte du Chant marin. Des rapports font état de types suspects qui rôderaient dans les parages der­niè­re­ment."
58,TEXT_MANSEA005_00543_STAELWYRN_000_18,"Courage à toi et surtout sois prudente. Après tout, on sait pas à quelle sorte d'individus on a affaire ici."
59,TEXT_MANSEA005_00543_SYSTEM_000_30,Vous êtes sur le point d'entrer dans une instance de combat. Ces batailles spéciales se produisent uniquement lors de certaines quêtes et missions.
60,TEXT_MANSEA005_00543_SYSTEM_000_31,Prenez quelques instants pour lire les in­struc­tions de la fenêtre de tutoriel avant de commencer le combat.
61,TEXT_MANSEA005_00543_Q1_000_1,Lancer la bataille de la quête “Coup de poignard dans le dos” ?
62,TEXT_MANSEA005_00543_A1_000_1,Oui
63,TEXT_MANSEA005_00543_A1_000_2,Non
64,TEXT_MANSEA005_00543_000010_YSHTOLA,"(-???-)Je suis la vague qui porte,
Je suis le vent qui guide."
65,TEXT_MANSEA005_00543_000020_YSHTOLA,"(-???-)Je suis l'étoile qui brille dans la nuit,
Je suis le calme blanc du matin.
Je suis né dans la mer,
et c'est en elle que je mourrai..."
66,TEXT_MANSEA005_00543_000030_YSHTOLA,(-Miqo'te mystérieuse-)C'est le chant marin qui est inscrit sur cette pierre.
67,TEXT_MANSEA005_00543_000040_YSHTOLA,"(-Miqo'te mystérieuse-)Naître dans la mer, et mourir en elle... Cette philosophie de vie correspond bien aux Limséens, tu ne trouves pas ?"
68,TEXT_MANSEA005_00543_000050_YSHTOLA,(-Miqo'te mystérieuse-)Ce chant est une prière à Llymlaen. Les marins arrivés à bon port invoquent sa protection pour leur prochaine traversée.
69,TEXT_MANSEA005_00543_000060_YSHTOLA,"(-Miqo'te mystérieuse-)Tandis que ceux qui ont péri sur la terre, lui demandent d'accompagner leurs âmes dans la mer."
70,TEXT_MANSEA005_00543_000070_YSHTOLA,(-Miqo'te mystérieuse-)Quelle surprise de te revoir ici.
71,TEXT_MANSEA005_00543_000080_YSHTOLA,(-Miqo'te mystérieuse-)Oh ! Pardonne-moi. Je t'ai prise pour quelqu'un d'autre.
72,TEXT_MANSEA005_00543_000090_YSHTOLA,"(-Miqo'te mystérieuse-)De dos, j'ai cru reconnaître une vieille con­nais­san­ce... Je me suis sou­dai­ne­ment sentie nostalgique..."
73,TEXT_MANSEA005_00543_000100_YSHTOLA,"(-Miqo'te mystérieuse-)Dis, qu'est-ce que tu fais dans cette grotte ?"
74,TEXT_MANSEA005_00543_000110_YSHTOLA,"(-Miqo'te mystérieuse-)Attends... Je te reconnais, toi. Mais oui, je t'ai déjà vue aux vergers d'Estival !"
75,TEXT_MANSEA005_00543_000120_YSHTOLA,"(-Miqo'te mystérieuse-)Alors, toi aussi, tu traques ces fameux ravisseurs ? Il semblerait qu'on fasse fausse route..."
76,TEXT_MANSEA005_00543_000130_YSHTOLA,(-Miqo'te mystérieuse-)Hmm... On est peut-être sur la bonne piste en fin de compte.
