key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK007_00536_SEQ_00","Ô joie<Indent/>! Beatin a du travail pour vous."
1,"TEXT_CLSWDK007_00536_SEQ_01","Gairhard, l'ami de Beatin, a semble-t-il été im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par la qualité de la canne en noyer que vous avez livrée l'autre jour. Il a décidé de faire appel à vos services pour lui fabriquer une nouvelle arme. Synthétisez <SheetFr(ItemHQ,1,　1917,1,1)/> et montrez-le à Beatin."
2,"TEXT_CLSWDK007_00536_SEQ_02","Après avoir encensé votre travail, comme d'habitude, Beatin vous a enseigné les particularités du chêne. Il vous a ensuite demandé de porter l'arc à Gairhard, qui vous attend au quartier général de l'ordre des Deux Vipères."
3,"TEXT_CLSWDK007_00536_SEQ_03","Vous avez livré <SheetFr(Item,2,　1917,1,1)/> à Gairhard comme convenu. Retournez à la guilde des menuisiers et faites votre rapport à Beatin."
4,"TEXT_CLSWDK007_00536_SEQ_04","Beatin a paru surpris, voire décontenancé, lorsqu'il a appris que son ami allait bientôt repartir en campagne. Le maître de guilde vous cacherait-il quelque chose au sujet du capitaine du bataillon de la Vipère jaune<Indent/>?
* Beatin propose la prochaine quête aux menuisiers de niveau 40."
5,"TEXT_CLSWDK007_00536_SEQ_05",""
6,"TEXT_CLSWDK007_00536_SEQ_06",""
7,"TEXT_CLSWDK007_00536_SEQ_07",""
8,"TEXT_CLSWDK007_00536_SEQ_08",""
9,"TEXT_CLSWDK007_00536_SEQ_09",""
10,"TEXT_CLSWDK007_00536_SEQ_10",""
11,"TEXT_CLSWDK007_00536_SEQ_11",""
12,"TEXT_CLSWDK007_00536_SEQ_12",""
13,"TEXT_CLSWDK007_00536_SEQ_13",""
14,"TEXT_CLSWDK007_00536_SEQ_14",""
15,"TEXT_CLSWDK007_00536_SEQ_15",""
16,"TEXT_CLSWDK007_00536_SEQ_16",""
17,"TEXT_CLSWDK007_00536_SEQ_17",""
18,"TEXT_CLSWDK007_00536_SEQ_18",""
19,"TEXT_CLSWDK007_00536_SEQ_19",""
20,"TEXT_CLSWDK007_00536_SEQ_20",""
21,"TEXT_CLSWDK007_00536_SEQ_21",""
22,"TEXT_CLSWDK007_00536_SEQ_22",""
23,"TEXT_CLSWDK007_00536_SEQ_23",""
