key,0,1
#,,
int32,str,str
0,"TEXT_CLSPGL021_00553_SEQ_00","Hamon désire vous soumettre à une épreuve pour évaluer vos qualités de pugiliste."
1,"TEXT_CLSPGL021_00553_SEQ_01","Hamon vous a donné votre première épreuve de pugiliste. Allez abattre trois musaraignes agressives, autant de frelons géants ainsi que de marmottes."
2,"TEXT_CLSPGL021_00553_SEQ_02","Vous avez vaincu tous les monstres qu'on vous a indiqués. Allez faire un rapport à Hamon."
3,"TEXT_CLSPGL021_00553_SEQ_03","Hamon a apprécié la façon dont vous avez rempli votre première épreuve. Continuez de vous entraîner au corps à corps.
* Hamon propose la prochaine quête aux pugilistes de niveau 5."
4,"TEXT_CLSPGL021_00553_SEQ_04",""
5,"TEXT_CLSPGL021_00553_SEQ_05",""
6,"TEXT_CLSPGL021_00553_SEQ_06",""
7,"TEXT_CLSPGL021_00553_SEQ_07",""
8,"TEXT_CLSPGL021_00553_SEQ_08",""
9,"TEXT_CLSPGL021_00553_SEQ_09",""
10,"TEXT_CLSPGL021_00553_SEQ_10",""
11,"TEXT_CLSPGL021_00553_SEQ_11",""
12,"TEXT_CLSPGL021_00553_SEQ_12",""
13,"TEXT_CLSPGL021_00553_SEQ_13",""
14,"TEXT_CLSPGL021_00553_SEQ_14",""
15,"TEXT_CLSPGL021_00553_SEQ_15",""
16,"TEXT_CLSPGL021_00553_SEQ_16",""
17,"TEXT_CLSPGL021_00553_SEQ_17",""
18,"TEXT_CLSPGL021_00553_SEQ_18",""
19,"TEXT_CLSPGL021_00553_SEQ_19",""
20,"TEXT_CLSPGL021_00553_SEQ_20",""
21,"TEXT_CLSPGL021_00553_SEQ_21",""
22,"TEXT_CLSPGL021_00553_SEQ_22",""
23,"TEXT_CLSPGL021_00553_SEQ_23",""
24,"TEXT_CLSPGL021_00553_TODO_00","Abattre des marmottes (pugiliste)"
25,"TEXT_CLSPGL021_00553_TODO_01","Abattre des frelons géants (pugiliste)"
26,"TEXT_CLSPGL021_00553_TODO_02","Abattre des musaraignes agressives (pugiliste)"
27,"TEXT_CLSPGL021_00553_TODO_03","Faire un rapport à Hamon"
28,"TEXT_CLSPGL021_00553_TODO_04",""
29,"TEXT_CLSPGL021_00553_TODO_05",""
30,"TEXT_CLSPGL021_00553_TODO_06",""
31,"TEXT_CLSPGL021_00553_TODO_07",""
32,"TEXT_CLSPGL021_00553_TODO_08",""
33,"TEXT_CLSPGL021_00553_TODO_09",""
34,"TEXT_CLSPGL021_00553_TODO_10",""
35,"TEXT_CLSPGL021_00553_TODO_11",""
36,"TEXT_CLSPGL021_00553_TODO_12",""
37,"TEXT_CLSPGL021_00553_TODO_13",""
38,"TEXT_CLSPGL021_00553_TODO_14",""
39,"TEXT_CLSPGL021_00553_TODO_15",""
40,"TEXT_CLSPGL021_00553_TODO_16",""
41,"TEXT_CLSPGL021_00553_TODO_17",""
42,"TEXT_CLSPGL021_00553_TODO_18",""
43,"TEXT_CLSPGL021_00553_TODO_19",""
44,"TEXT_CLSPGL021_00553_TODO_20",""
45,"TEXT_CLSPGL021_00553_TODO_21",""
46,"TEXT_CLSPGL021_00553_TODO_22",""
47,"TEXT_CLSPGL021_00553_TODO_23",""
48,"TEXT_CLSPGL021_00553_HAMON_000_1","Oh, tu as vraiment l'air d'un<If(PlayerParameter(4))>e<Else/></If> pugiliste comme ça, <If(PlayerParameter(4))>ma petite<Else/>mon petit</If>, tu sais<Indent/>!"
49,"TEXT_CLSPGL021_00553_HAMON_000_2","Tiens, pour ta première épreuve, tu vas aller abattre trois musaraignes, trois frelons et trois marmottes. Rien de mieux pour se dégourdir un peu<Indent/>!"
50,"TEXT_CLSPGL021_00553_HAMON_000_3","Bien sûr, tu dois te battre contre ces créatures avec ta paire d'hora. Reviens me voir quand tu auras fini."
51,"TEXT_CLSPGL021_00553_HAMON_000_10","Oh, te revoilà déjà<Indent/>! Moi aussi, je débordais d'énergie comme toi lorsque j'étais jeune<Indent/>! C'était il y a bien longtemps. Ho ho ho<Indent/>!"
52,"TEXT_CLSPGL021_00553_HAMON_000_11","Tu verras qu'avec la pratique, tu fatigueras moins vite... enfin, tant que tu n'auras pas atteint mon âge<Indent/>!"
53,"TEXT_CLSPGL021_00553_HAMON_000_12","Sache quand même qu'il est important que tu t'entraînes ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment, et lorsque tu seras prêt<If(PlayerParameter(4))>e<Else/></If>, je te donnerai ta deuxième épreuve."
54,"TEXT_CLSPGL021_00553_HAMON_000_13","À te voir comme ça, plein<If(PlayerParameter(4))>e<Else/></If> d'énergie et d'enthousiasme, ça me rappelle un peu mes débuts... mais ça serait une trop longue histoire<Indent/>! Ho ho ho<Indent/>!"
55,"TEXT_CLSPGL021_00553_SYSTEM_000_50","Les quêtes de classe de pugiliste sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête."
