key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT105_00547_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Hortefense aimerait vous remercier pour vos efforts continus dans les trois cités."
1,"TEXT_FESVLT105_00547_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Hortefense vous a raconté comment sa mystérieuse bien-aimée l'a sauvé alors qu'il s'était blessé au cours d'une mission pour la maison Fortemps. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il n'arrive pas à se souvenir d'elle en détail... Allez parler à Lisette pour voir si cette histoire ne lui dit pas quelque chose."
2,"TEXT_FESVLT105_00547_SEQ_02","Quand vous lui avez raconté l'histoire de Hortefense, Lisette n'a eu aucune réaction par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re. Elle vous a conseillé de vous adresser au messager de l'amour qui se trouve à l'entrée de l'amphithéâtre de Mih Khetto pour tenter d'en savoir plus."
3,"TEXT_FESVLT105_00547_SEQ_03","Le messager de l'amour a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment compris qui était la mystérieuse jeune femme que recherchait Hortefense en écoutant son histoire. Il vous a alors proposé de tout mettre en œuvre pour que sa déclaration d'amour soit faite dans les meilleures conditions. Allez parler à Lisette pour la mettre au courant de la nouvelle."
4,"TEXT_FESVLT105_00547_SEQ_04","La mystérieuse dulcinée de Hortefense était en fait Lisette<Indent/>! Ému d'avoir enfin retrouvé la femme qu'il cherchait depuis si longtemps, il n'a pas hésité à la demander en mariage. Celle-ci a alors refusé, dévoilant une surprenante facette de sa personnalité. Finalement, les deux Ishgardais se sont résolus à commencer par une relation amicale, au grand dam de Lisette qui trouve que vous avez été <If(PlayerParameter(4))>une messagère<Else/>un messager</If> de l'amour bien trop <If(PlayerParameter(4))>zélée<Else/>zélé</If> à son goût.
Grâce à vos efforts, <Emphasis>l'ardeur</Emphasis> et <Emphasis>l'affection</Emphasis> sortent vainqueurs de cette Valention<Indent/>!"
5,"TEXT_FESVLT105_00547_SEQ_05",""
6,"TEXT_FESVLT105_00547_SEQ_06",""
7,"TEXT_FESVLT105_00547_SEQ_07",""
