key,0,1
#,,
int32,str,str
0,"TEXT_CLSPGL200_00562_SEQ_00","Hamon a l'air d'avoir perdu toute combativité."
1,"TEXT_CLSPGL200_00562_SEQ_01","Les événements de la dernière fois ont fait perdre à maître Hamon son désir de faire quoi que ce soit, et notamment de poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de pugiliste. Adressez-vous à Chuchuto pour savoir ce que vous devez faire."
2,"TEXT_CLSPGL200_00562_SEQ_02","Chuchuto pense que si vous suivez le même en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment que Hamon dans sa jeunesse, le maître retrouvera sa combativité. Elle vous propose donc d'utiliser Volée de coups sur les marques de poings qui sont dans le sud des Os desséchés et d'abattre les nuages de frelons que le choc va énerver. Rapportez-lui trois dards comme preuve de votre réussite."
3,"TEXT_CLSPGL200_00562_SEQ_03","Vous avez obtenu les trois dards de frelons que Chuchuto vous a demandés. Remettez-les à maître Hamon pour voir sa réaction."
4,"TEXT_CLSPGL200_00562_SEQ_04","En voyant les dards de frelons que vous lui avez apportés, Hamon s'est rappelé l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment qu'il a suivi dans sa jeunesse, et a retrouvé sa combativité. Contre toute attente, il vous a révélé désirer vous affronter. Adressez-vous à lui lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If>."
5,"TEXT_CLSPGL200_00562_SEQ_05","À peine le combat contre Hamon s'est-il achevé que Weggfarr, son ancien rival, a fait son apparition en compagnie de Rurukuta. Se moquant des efforts du vieux maître et souhaitant prendre sa revanche d'une défaite passée, il l'a provoqué en duel ayant pour prix la guilde des pugilistes. Parlez avec Hamon pour savoir quel est son sentiment sur cette histoire."
6,"TEXT_CLSPGL200_00562_SEQ_06","Au plus grand désespoir de Chuchuto, Hamon semble déterminé à affronter de nouveau Weggfarr. L'ayant battu lorsqu'il était au faîte de sa puissance, le vieux maître est persuadé qu'il pourra répéter cet exploit grâce à votre aide. Continuez de vous entraîner au combat à mains nues dans l'espoir que cela permette à Hamon de retrouver ses anciens réflexes.
* Hamon propose la prochaine quête aux pugilistes de niveau 25."
7,"TEXT_CLSPGL200_00562_SEQ_07",""
8,"TEXT_CLSPGL200_00562_SEQ_08",""
