key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT102_00515_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Hortefense aimerait faire appel à vos talents d'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> pour aider un couple à se former à Gridania."
1,"TEXT_FESVLT102_00515_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Hortefense vous a chargé<If(PlayerParameter(4))>e<Else/></If> de retrouver un jeune homme pour le compte d'une Gridanienne qui aimerait lui faire sa déclaration d'amour. Pour écouter l'histoire en détail de la bouche même de la jeune femme, adressez-vous au messager de l'amour qui se trouve à l'entrée de l'amphithéâtre de Mih Khetto."
2,"TEXT_FESVLT102_00515_SEQ_02","La jeune femme enamourée vous a confié que l'homme qu'elle aime a parlé de <Switch(PlayerParameter(79))><Case(1)>chocobos</Case><Case(2)>la Forêt centrale</Case><Case(3)>chocobos</Case><Case(4)>la Forêt centrale</Case><Case(5)>chocobos</Case><Case(6)>la Forêt centrale</Case><Case(7)>chocobos</Case><Case(8)>la Forêt centrale</Case><Case(9)>chocobos</Case><Case(10)>la Forêt centrale</Case><Case(11)>chocobos</Case><Case(12)>la Forêt centrale</Case></Switch> avant de disparaître. Tentez de le retrouver grâce à cette information et remettez-lui <SheetFr(EventItem,2,2001556,1,1)/> de la part de la jeune femme.

Le personnage que vous devez localiser ne sera mis en évidence par aucune indication visuelle sur la carte ou sur sa plaque de nom. Échangez des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions avec les autres joueurs et fiez-vous à votre instinct pour le retrouver<Indent/>!"
3,"TEXT_FESVLT102_00515_SEQ_03","Vous avez remis <SheetFr(EventItem,2,2001556,1,1)/> à Frageorloix. Retournez à l'amphithéâtre de Mih Khetto pour annoncer la bonne nouvelle au messager de l'amour."
4,"TEXT_FESVLT102_00515_SEQ_04","Grâce à vos talents d'in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tion, la jeune Gridanienne a pu faire sa déclaration à Frageorloix, qui y a répondu favorablement. Après vous avoir remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide, le messager de l'amour vous a appris que Hortefense était à la recherche d'une jeune femme “noble et raffinée”. Peut-être est-ce quelqu'un que vous connaissez<Indent/>?"
5,"TEXT_FESVLT102_00515_SEQ_05",""
6,"TEXT_FESVLT102_00515_SEQ_06",""
7,"TEXT_FESVLT102_00515_SEQ_07",""
