key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR560_00596_SEQ_00","Broken Mountain a quelque chose d'important à vous dire."
1,"TEXT_JOBWAR560_00596_SEQ_01","Wheiskaet est venu trouver Broken Mountain pour lui demander de vous contacter. Un effort qu'il n'aura pas eu besoin de faire car vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> avant qu'il vous appelle sur votre linkperle. Wheiskaet vous a expliqué que le Maelstrom avait besoin de vos services pour venir à bout d'un groupe de pirates. Allez à Port-aux-Ales et parlez au capitaine des tempêtes."
2,"TEXT_JOBWAR560_00596_SEQ_02","Vous avez parlé au capitaine des tempêtes qui vous a exposé son plan. Rejoignez-le aux îles d'Ombra."
3,"TEXT_JOBWAR560_00596_SEQ_03","Le capitaine a donné le feu vert. L'opération peut commencer. Parlez-lui une nouvelle fois et abattez les pirates."
4,"TEXT_JOBWAR560_00596_SEQ_04","L'unité spéciale du Maelstrom a pu progresser grâce à vous. Reparlez au capitaine."
5,"TEXT_JOBWAR560_00596_SEQ_05","Vous et les soldats vous rapprochez peu à peu du but. Parlez au capitaine du Maelstrom et éliminez les pirates."
6,"TEXT_JOBWAR560_00596_SEQ_06","L'unité spéciale du Maelstrom peine à progresser... Parlez à nouveau au capitaine."
7,"TEXT_JOBWAR560_00596_SEQ_07","Vous avez vaincu tous les pirates qui se dressaient sur votre chemin. Préparez-vous maintenant à affronter le chef de la bande<Indent/>!"
8,"TEXT_JOBWAR560_00596_SEQ_08","Vous avez vaincu le capitaine des pillards du serpent. Le gradé du Maelstrom semble mal en point. Portez-lui secours."
9,"TEXT_JOBWAR560_00596_SEQ_09","Vous êtes retourné<If(PlayerParameter(4))>e<Else/></If> à Port-aux-Ales en compagnie de vos compagnons d'armes. Faites vos adieux au capitaine des tempêtes."
10,"TEXT_JOBWAR560_00596_SEQ_10","Les guerriers des temps passés ont réagi à votre impétuosité et vous ont révélé leurs secrets. Cette manifestation inattendue vous a fait réfléchir sur la théorie de Broken Mountain... Affronter de puissants adversaires ne serait donc pas le seul moyen de déchaîner sa bête intérieure<Indent/>? Il va falloir que vous fassiez le point avec votre camarade roegadyn pour en avoir le cœur net. Avant cela, parlez une dernière fois au capitaine des tempêtes."
11,"TEXT_JOBWAR560_00596_SEQ_11",""
