key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL096_00504_SEQ_00","Torrid Whisper a laissé tomber ses outils près de l'entrée des Mines de Clochecuivre et cherche quelqu'un qui pourra les récupérer pour lui."
1,"TEXT_SUBWIL096_00504_SEQ_01","Torrid Whisper a laissé tomber ses outils en allant se réfugier à l'extérieur des Mines de Clochecuivre et il aimerait que vous les retrouviez pour lui. Près de l'entrée des tunnels, allez ramasser une pioche aiguisée, un vieux marteau et un maillet lourd."
2,"TEXT_SUBWIL096_00504_SEQ_02","Vous avez ramassé tous les outils de Torrid Whisper. Allez maintenant les lui apporter."
3,"TEXT_SUBWIL096_00504_SEQ_03","Torrid Whisper était ravi de retrouver ses précieux outils. Il vous a confié qu'il pense désormais à aller chercher du travail dans une autre mine."
4,"TEXT_SUBWIL096_00504_SEQ_04",""
5,"TEXT_SUBWIL096_00504_SEQ_05",""
6,"TEXT_SUBWIL096_00504_SEQ_06",""
7,"TEXT_SUBWIL096_00504_SEQ_07",""
8,"TEXT_SUBWIL096_00504_SEQ_08",""
9,"TEXT_SUBWIL096_00504_SEQ_09",""
10,"TEXT_SUBWIL096_00504_SEQ_10",""
11,"TEXT_SUBWIL096_00504_SEQ_11",""
12,"TEXT_SUBWIL096_00504_SEQ_12",""
13,"TEXT_SUBWIL096_00504_SEQ_13",""
14,"TEXT_SUBWIL096_00504_SEQ_14",""
15,"TEXT_SUBWIL096_00504_SEQ_15",""
16,"TEXT_SUBWIL096_00504_SEQ_16",""
17,"TEXT_SUBWIL096_00504_SEQ_17",""
18,"TEXT_SUBWIL096_00504_SEQ_18",""
19,"TEXT_SUBWIL096_00504_SEQ_19",""
20,"TEXT_SUBWIL096_00504_SEQ_20",""
21,"TEXT_SUBWIL096_00504_SEQ_21",""
22,"TEXT_SUBWIL096_00504_SEQ_22",""
23,"TEXT_SUBWIL096_00504_SEQ_23",""
24,"TEXT_SUBWIL096_00504_TODO_00","Ramasser une pioche aiguisée"
25,"TEXT_SUBWIL096_00504_TODO_01","Ramasser un vieux marteau"
26,"TEXT_SUBWIL096_00504_TODO_02","Ramasser un maillet lourd"
27,"TEXT_SUBWIL096_00504_TODO_03","Apporter les outils à Torrid Whisper"
28,"TEXT_SUBWIL096_00504_TODO_04",""
29,"TEXT_SUBWIL096_00504_TODO_05",""
30,"TEXT_SUBWIL096_00504_TODO_06",""
31,"TEXT_SUBWIL096_00504_TODO_07",""
32,"TEXT_SUBWIL096_00504_TODO_08",""
33,"TEXT_SUBWIL096_00504_TODO_09",""
34,"TEXT_SUBWIL096_00504_TODO_10",""
35,"TEXT_SUBWIL096_00504_TODO_11",""
36,"TEXT_SUBWIL096_00504_TODO_12",""
37,"TEXT_SUBWIL096_00504_TODO_13",""
38,"TEXT_SUBWIL096_00504_TODO_14",""
39,"TEXT_SUBWIL096_00504_TODO_15",""
40,"TEXT_SUBWIL096_00504_TODO_16",""
41,"TEXT_SUBWIL096_00504_TODO_17",""
42,"TEXT_SUBWIL096_00504_TODO_18",""
43,"TEXT_SUBWIL096_00504_TODO_19",""
44,"TEXT_SUBWIL096_00504_TODO_20",""
45,"TEXT_SUBWIL096_00504_TODO_21",""
46,"TEXT_SUBWIL096_00504_TODO_22",""
47,"TEXT_SUBWIL096_00504_TODO_23",""
48,"TEXT_SUBWIL096_00504_SOLIDTRUNK_000","Vu ton accoutrement, tu es un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If>, je me trompe<Indent/>? Tu tombes bien, tu vas pouvoir me rendre un petit service."
49,"TEXT_SUBWIL096_00504_SOLIDTRUNK_001","Quand l'ordre d'évacuer les Mines de Clochecuivre a été donné, je me suis enfui tellement vite que dans la panique, j'ai laissé tomber tous mes outils<Indent/>! Tu veux bien aller les ramasser pour moi<Indent/>?"
50,"TEXT_SUBWIL096_00504_SOLIDTRUNK_002","Il y a une pioche aiguisée, un vieux marteau et un maillet lourd. Ils doivent être à l'extérieur, devant l'entrée. Fais attention, les bombos là-bas sont par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement agressifs..."
51,"TEXT_SUBWIL096_00504_SOLIDTRUNK_010","Il me semble que j'ai laissé tomber une pioche aiguisée, un vieux marteau et un maillet lourd. Ce sont des outils que j'utilise depuis mes débuts dans les mines, tu peux donc imaginer à quel point j'y tiens<Indent/>!"
52,"TEXT_SUBWIL096_00504_SOLIDTRUNK_011","Fais voir<Indent/>? Oui, oui<Indent/>! Ce sont bien mes outils<Indent/>! Ça alors, je suis bien content de les revoir, héhé."
53,"TEXT_SUBWIL096_00504_SOLIDTRUNK_012","En fait, ça faisait un moment déjà que je pensais aller chercher du travail dans d'autres mines... Inutile de te dire que sans mes outils, je n'aurais pas été bien loin."
54,"TEXT_SUBWIL096_00504_SOLIDTRUNK_013","Grâce à ton aide, je vais pouvoir poursuivre cette idée et surtout continuer à exercer mon métier. Merci<Indent/>!"
