key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA009_00545_SEQ_00","Baderon a quelques conseils à vous donner au sujet du grand banquet."
1,"TEXT_MANSEA009_00545_SEQ_01","Le grand banquet est sur le point de commencer. Mettez <SheetFr(Item,2,3760,1,1)/> que Baderon vous a donnée et parlez à Zanthael, au pont de l'amirauté.
Si vous avez égaré cet objet, vous pouvez demander à J'nasshym de vous en donner un autre exemplaire."
2,"TEXT_MANSEA009_00545_SEQ_02","L'Amirale vous a raconté que, jadis, des braves surnommés les Guerriers de la Lumière se sont battus pour sauver Éorzéa lors de la bataille de Carteneau. Vous avez eu une vision par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement réaliste de leur combat... avant de perdre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. À votre réveil, Baderon vous a dit que Merlwyb souhaitait s'entretenir avec vous. Rendez-vous sans attendre au pont de l'amirauté et demandez à Zanthael de vous conduire dans les quartiers de l'Amirale."
3,"TEXT_MANSEA009_00545_SEQ_03","L'amirale Bloefhiswyn vous a dit qu'elle avait quelque chose d'important à vous demander. Peut-être s'agit-il d'une nouvelle mission<Indent/>? Parlez-lui pour en avoir le cœur net."
4,"TEXT_MANSEA009_00545_SEQ_04",""
5,"TEXT_MANSEA009_00545_SEQ_05",""
6,"TEXT_MANSEA009_00545_SEQ_06",""
7,"TEXT_MANSEA009_00545_SEQ_07",""
8,"TEXT_MANSEA009_00545_SEQ_08",""
9,"TEXT_MANSEA009_00545_SEQ_09",""
10,"TEXT_MANSEA009_00545_SEQ_10",""
11,"TEXT_MANSEA009_00545_SEQ_11",""
12,"TEXT_MANSEA009_00545_SEQ_12",""
13,"TEXT_MANSEA009_00545_SEQ_13",""
14,"TEXT_MANSEA009_00545_SEQ_14",""
15,"TEXT_MANSEA009_00545_SEQ_15",""
16,"TEXT_MANSEA009_00545_SEQ_16",""
17,"TEXT_MANSEA009_00545_SEQ_17",""
18,"TEXT_MANSEA009_00545_SEQ_18",""
19,"TEXT_MANSEA009_00545_SEQ_19",""
20,"TEXT_MANSEA009_00545_SEQ_20",""
21,"TEXT_MANSEA009_00545_SEQ_21",""
22,"TEXT_MANSEA009_00545_SEQ_22",""
