0,TEXT_CLSALC300_00584_SEQ_00,Severian semble avoir l'intention de tester vos con­nais­san­ces en alchimie.
1,TEXT_CLSALC300_00584_SEQ_01,Le maître de la guilde vous a demandé cette fois-ci de fabriquer trois . Livrez-les ensuite à Severian.
2,TEXT_CLSALC300_00584_SEQ_02,Votre excentrique professeur vous félicite pour le chaos potentiel que renferment les potions aveuglantes. Vous devez maintenant livrer vos produits nocifs à une Miqo'te affiliée à une bande de voleurs uldienne. Elle vous attend quelque part dans la rue de la Perle.
3,TEXT_CLSALC300_00584_SEQ_03,"Après avoir accepté les potions, la Miqo'te du nom de W'bulea vous apprend qu'elle a en fait infiltré le groupe de voleurs pour les surveiller. Elle ne cache pas sa déception en apprenant que Severian n'a pas hésité à livrer des substances dangereuses à des bandits, et elle vous demande de lui transmettre un message. Retournez à la guilde des alchimistes pour parler au maître."
4,TEXT_CLSALC300_00584_SEQ_04,"Vous avez transmis le message de W'bulea à Severian, mais ce dernier d'écouter ce qu'elle a à dire. Il semble plus déterminé que jamais à mener à bien ses recherches, et vous presse de poursuivre votre ap­pren­tis­sage pour être à ses côtés lorsqu'il atteindra son but mystérieux.
* Severian propose la prochaine quête aux alchimistes de niveau 35."
5,TEXT_CLSALC300_00584_SEQ_05,
6,TEXT_CLSALC300_00584_SEQ_06,
7,TEXT_CLSALC300_00584_SEQ_07,
8,TEXT_CLSALC300_00584_SEQ_08,
9,TEXT_CLSALC300_00584_SEQ_09,
10,TEXT_CLSALC300_00584_SEQ_10,
11,TEXT_CLSALC300_00584_SEQ_11,
12,TEXT_CLSALC300_00584_SEQ_12,
13,TEXT_CLSALC300_00584_SEQ_13,
14,TEXT_CLSALC300_00584_SEQ_14,
15,TEXT_CLSALC300_00584_SEQ_15,
16,TEXT_CLSALC300_00584_SEQ_16,
17,TEXT_CLSALC300_00584_SEQ_17,
18,TEXT_CLSALC300_00584_SEQ_18,
19,TEXT_CLSALC300_00584_SEQ_19,
20,TEXT_CLSALC300_00584_SEQ_20,
21,TEXT_CLSALC300_00584_SEQ_21,
22,TEXT_CLSALC300_00584_SEQ_22,
23,TEXT_CLSALC300_00584_SEQ_23,
24,TEXT_CLSALC300_00584_TODO_00,Livrer des  à Severian
25,TEXT_CLSALC300_00584_TODO_01,Livrer les  à la Miqo'te de la rue de la Perle
26,TEXT_CLSALC300_00584_TODO_02,Parler à Severian
27,TEXT_CLSALC300_00584_TODO_03,
28,TEXT_CLSALC300_00584_TODO_04,
29,TEXT_CLSALC300_00584_TODO_05,
30,TEXT_CLSALC300_00584_TODO_06,
31,TEXT_CLSALC300_00584_TODO_07,
32,TEXT_CLSALC300_00584_TODO_08,
33,TEXT_CLSALC300_00584_TODO_09,
34,TEXT_CLSALC300_00584_TODO_10,
35,TEXT_CLSALC300_00584_TODO_11,
36,TEXT_CLSALC300_00584_TODO_12,
37,TEXT_CLSALC300_00584_TODO_13,
38,TEXT_CLSALC300_00584_TODO_14,
39,TEXT_CLSALC300_00584_TODO_15,
40,TEXT_CLSALC300_00584_TODO_16,
41,TEXT_CLSALC300_00584_TODO_17,
42,TEXT_CLSALC300_00584_TODO_18,
43,TEXT_CLSALC300_00584_TODO_19,
44,TEXT_CLSALC300_00584_TODO_20,
45,TEXT_CLSALC300_00584_TODO_21,
46,TEXT_CLSALC300_00584_TODO_22,
47,TEXT_CLSALC300_00584_TODO_23,
48,TEXT_CLSALC300_00584_SEVERIAN_000,"Ah ! Puisque tu es ici alors que je ne t'ai rien demandé, j'en déduis que tu as suf­fi­sam­ment étudié pour être testée !"
49,TEXT_CLSALC300_00584_SEVERIAN_001,"Par le plus grand des hasards, j'ai justement une tâche pour toi. Une cliente a commandé trois potions aveuglantes de haute qualité. Un poison tout à fait fascinant, je dois avouer."
50,TEXT_CLSALC300_00584_SEVERIAN_002,"Que le terme de poison ne t'effraie pas. Pour apprendre à préserver la vie, il faut connaître intimement la mort. N'oublie pas qu'en alchimie, un seul coup de cuiller peut faire la différence entre guérir et tuer !"
51,TEXT_CLSALC300_00584_SEVERIAN_003,"Mouahahah ! C'est l'initiation parfaite aux secrets les mieux gardés de notre discipline ! Ne perds pas un instant de plus, va te mettre au travail !"
52,TEXT_CLSALC300_00584_SEVERIAN_010,"Fais bien attention à la qualité des trois potions aveuglantes. La concoction de substances aussi délicieusement dangereuses est une récompense en soi, n'est-ce pas ?"
53,TEXT_CLSALC300_00584_SEVERIAN_020,Ces poisons sont comme des échan­til­lons visqueux de ténèbres mis en bouteille. Hé hé hé... Quel effet cela fait-il d'avoir un tel pouvoir entre les mains ?
54,TEXT_CLSALC300_00584_SEVERIAN_021,"Les potions aveuglantes ne sont cependant pas destinées à prendre la vie, seulement la vue. On les obtient en mélangeant des restes de chauve-souris et de mercure. Mes yeux picotent à la seule pensée des ingrédients !"
55,TEXT_CLSALC300_00584_SEVERIAN_022,"Bien qu'elles ne soient pas mortelles, elles ont le potentiel de causer toutes sortes de tragédies ! Va les livrer la tête haute à notre cliente, car tu peux être fière de toi ! C'est une Miqo'te qui se trouve à la rue de la Perle."
56,TEXT_CLSALC300_00584_SEVERIAN_023,"Et non, cette fois je n'ai pas oublié son nom, elle ne nous l'a simplement pas donné lorsqu'elle a passé sa commande. Tout ce que je sais, c'est qu'elle fait partie de l'une des bandes de voleurs qui opèrent à Ul'dah. Va vite, maintenant, ils ne sont pas d'un naturel patient."
57,TEXT_CLSALC300_00584_WBULEA_000,Tu es la servante du maître de la guilde des alchimistes ? Montrrre-moi la marchandise.
58,TEXT_CLSALC300_00584_WBULEA_010,... Je note que Severian n'a rien fait pour arrêter ça. Il connaît pourtant les risques qu'il y a à donner des produits aussi dangereux à des or­ga­ni­sa­tions crrriminelles.
59,TEXT_CLSALC300_00584_WBULEA_011,"Je me prrrésente, mon nom est W'bulea. J'ai infiltrrré depuis quelques semaines une des bandes de voleurs qui sévissent dans ce quartier pour les surveiller, et c'est par hasard que j'ai eu vent de leur intention de commettre des cambriolages en utilisant ces potions."
60,TEXT_CLSALC300_00584_WBULEA_012,"Je me suis demandé comment Severian allait traiter la commande d'une troupe connue de malfrrrats, et c'est pourquoi je me suis arrangée pour être celle qui recevrait la livraison. Disons que... je suis déçue, bien que je ne sois pas vraiment surprise."
61,TEXT_CLSALC300_00584_WBULEA_013,"Il n'est plus l'homme qu'il était. Oh, il a toujours été passionné par son trrravail, mais depuis le Fléau, c'est devenu une véritable obsession."
62,TEXT_CLSALC300_00584_WBULEA_014,On dirait qu'il s'est servi d'une de ces potions sur lui-même. Il ne voit plus du tout le monde qui l'entoure.
63,TEXT_CLSALC300_00584_WBULEA_015,"Pourrais-tu lui trrransmettre un message pour moi, s'il te plaît ? Dis-lui que ce qu'il cherche à faire est une folie, et qu'il faut qu'il cesse de courir après des chimères."
64,TEXT_CLSALC300_00584_WBULEA_016,"Au début, je pensais que ses recherches seraient une distraction qui pourrait être bénéfique, mais il a perrrdu tout contrôle. Ma sœur n'aurait pas voulu ça... S'il continue, j'exigerai qu'il me rende W'naja."
65,TEXT_CLSALC300_00584_WBULEA_020,Je me charrrge de jeter les potions aveuglantes. Assure-toi uniquement de répéter mes paroles à Severian.
66,TEXT_CLSALC300_00584_SEVERIAN_030,"Tu as pris ton temps ! Alors, la livraison s'est-elle bien passée ?"
67,TEXT_CLSALC300_00584_SEVERIAN_031,... Tu as donc rencontré cette perfide sans-cœur de W'bulea ! Et elle veut que je lui rende W'naja ?
68,TEXT_CLSALC300_00584_SEVERIAN_032,"Je n'ai pas la moindre intention de rendre W'naja à sa petite sœur ! Je dois me concentrer sur le succès de mes ex­pé­ri­men­ta­tions, pour pouvoir enfin... Que je puisse enfin lui dire..."
69,TEXT_CLSALC300_00584_SEVERIAN_033,"Peu importe, ceci n'a aucun rapport avec notre discussion actuelle. Tu m'as sauvé une fois de plus d'une interruption des plus malvenues, et tu as prouvé ton expertise dans le domaine de l'alchimie."
70,TEXT_CLSALC300_00584_SEVERIAN_034,"À partir d'aujourd'hui, je ne te considère plus comme ma servante, mais comme une assistante ! Le jour est proche où j'atteindrai le but ultime de mes recherches, et tu seras à mes côtés si tu poursuis ton ap­pren­tis­sage !"
