key,0,1
#,,
int32,str,str
0,"TEXT_MANWIL200_00528_SEQ_00","Raubahn a une tâche importante à vous confier."
1,"TEXT_MANWIL200_00528_SEQ_01","Raubahn vous a remis deux missives destinées aux chefs de l'Alliance éorzéenne. Pour faciliter vos déplacements, il vous a donné un laissez-passer d'aéronef, qui vous permettra de voyager par les airs entre les trois cités. Avant votre départ, vous devriez tout de même parler avec Momodi pour savoir ce qui vous attend au-delà du Thanalan."
2,"TEXT_MANWIL200_00528_SEQ_02","Vous avez appris que les autres cités de l'Alliance éorzéenne, Limsa Lominsa et Gridania, connaissaient aussi des problèmes avec les hommes-bêtes et les Primordiaux. Faites toutes les pré<SoftHyphen/>pa<SoftHyphen/>ra<SoftHyphen/>tions nécessaires et prenez Le Puits pour vous rendre à l'aérodrome d'Ul'dah."
3,"TEXT_MANWIL200_00528_SEQ_03","Vous êtes maintenant prêt<If(PlayerParameter(4))>e<Else/></If> à embarquer pour la première étape de votre voyage, Limsa Lominsa. Allez sur le quai et attendez le départ de l'aéronef."
4,"TEXT_MANWIL200_00528_SEQ_04","Vous êtes <If(PlayerParameter(4))>arrivée saine et sauve<Else/>arrivé sain et sauf</If> à Limsa Lominsa. Il va falloir obtenir une audience auprès de l'amirale Bloefhiswyn. Parlez avec le garde du Maelstrom pour avoir des conseils."
5,"TEXT_MANWIL200_00528_SEQ_05","L'Amirale vous attend dans son bureau, au pont de l'amirauté. Prenez le Palan pour aller au Bastingage, et montrer la missive qui lui est destinée à Zanthael devant le pont."
6,"TEXT_MANWIL200_00528_SEQ_06","Merlwyb Bloefhiswyn, l'amirale limséenne, est prête à coopérer. Les Impériaux sont toujours une menace pour Éorzéa, et plus par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement la 14e légion de Gaius van Baelsar, qui est toujours postée aux frontières. Votre mission à Limsa Lominsa étant accomplie, il est désormais temps de vous rendre à Gridania. Allez à l'aérodrome de Limsa Lominsa et parlez avec L'nophlo."
7,"TEXT_MANWIL200_00528_SEQ_07","Vous êtes maintenant prêt<If(PlayerParameter(4))>e<Else/></If> à embarquer pour la deuxième étape de votre voyage, Gridania. Allez sur le quai et attendez le départ de l'aéronef."
