0,TEXT_MANFST207_00510_SEQ_00,Minfilia aimerait que vous collaboriez avec son or­ga­ni­sa­tion.
1,TEXT_MANFST207_00510_SEQ_01,"Vous avez donné le mot de passe à Minfilia, lui signifiant ainsi votre volonté de coopérer avec les Héritiers de la Septième Aube. Cette or­ga­ni­sa­tion recrute des personnes dotées de capacités spéciales et uniques, comme Minfilia et vous-même, pour lutter contre les dangers qui menacent Éorzéa. Elle est aussi liée à l'ancien groupe des Preux du Cénacle du Savoir. Votre première mission pour les Héritiers consistera à enquêter sur deux incidents en compagnie de Thancred. Commencez par consulter votre compagnon de mission sur la marche à suivre."
2,TEXT_MANFST207_00510_SEQ_02,"D'après Thancred, les Amalj'aa semblent liés aux deux incidents qui vous préoccupent : le vol de cristaux et les disparitions mys­té­rieu­ses. Il est convaincu que ces deux affaires ont un rapport. Commencez par vous rendre au camp des Os desséchés, dans le Thanalan oriental, où ont majoritairement eu lieu les disparitions, et interrogez Isembard."
3,TEXT_MANFST207_00510_SEQ_03,"Au camp des Os desséchés, Isembard a promis de vous apporter son aide. Il est temps à présent de véritablement commencer l'enquête en inspectant les environs."
4,TEXT_MANFST207_00510_SEQ_04,
5,TEXT_MANFST207_00510_SEQ_05,
6,TEXT_MANFST207_00510_SEQ_06,
7,TEXT_MANFST207_00510_SEQ_07,
8,TEXT_MANFST207_00510_SEQ_08,
9,TEXT_MANFST207_00510_SEQ_09,
10,TEXT_MANFST207_00510_SEQ_10,
11,TEXT_MANFST207_00510_SEQ_11,
12,TEXT_MANFST207_00510_SEQ_12,
13,TEXT_MANFST207_00510_SEQ_13,
14,TEXT_MANFST207_00510_SEQ_14,
15,TEXT_MANFST207_00510_SEQ_15,
16,TEXT_MANFST207_00510_SEQ_16,
17,TEXT_MANFST207_00510_SEQ_17,
18,TEXT_MANFST207_00510_SEQ_18,
19,TEXT_MANFST207_00510_SEQ_19,
20,TEXT_MANFST207_00510_SEQ_20,
21,TEXT_MANFST207_00510_SEQ_21,
22,TEXT_MANFST207_00510_SEQ_22,
23,TEXT_MANFST207_00510_SEQ_23,
24,TEXT_MANFST207_00510_TODO_00,Parler à Thancred
25,TEXT_MANFST207_00510_TODO_01,"Parler à Isembard, au camp des Os desséchés"
26,TEXT_MANFST207_00510_TODO_02,
27,TEXT_MANFST207_00510_TODO_03,
28,TEXT_MANFST207_00510_TODO_04,
29,TEXT_MANFST207_00510_TODO_05,
30,TEXT_MANFST207_00510_TODO_06,
31,TEXT_MANFST207_00510_TODO_07,
32,TEXT_MANFST207_00510_TODO_08,
33,TEXT_MANFST207_00510_TODO_09,
34,TEXT_MANFST207_00510_TODO_10,
35,TEXT_MANFST207_00510_TODO_11,
36,TEXT_MANFST207_00510_TODO_12,
37,TEXT_MANFST207_00510_TODO_13,
38,TEXT_MANFST207_00510_TODO_14,
39,TEXT_MANFST207_00510_TODO_15,
40,TEXT_MANFST207_00510_TODO_16,
41,TEXT_MANFST207_00510_TODO_17,
42,TEXT_MANFST207_00510_TODO_18,
43,TEXT_MANFST207_00510_TODO_19,
44,TEXT_MANFST207_00510_TODO_20,
45,TEXT_MANFST207_00510_TODO_21,
46,TEXT_MANFST207_00510_TODO_22,
47,TEXT_MANFST207_00510_TODO_23,
48,TEXT_MANFST207_00510_MINFILIA_000_1,"Le but de notre or­ga­ni­sa­tion est de protéger Éorzéa, notamment de la menace des Primordiaux. Ce n'est pas un combat facile, mais sache que faire partie de notre groupe présente aussi certains avantages. "
49,TEXT_MANFST207_00510_MINFILIA_000_2,"J'espère de tout cœur que tu accepteras notre proposition. Si c'est le cas, j'aimerais que tu prononces notre signe de recon­nais­san­ce. Tu sais *quel mot* je souhaite t'entendre dire, n'est-ce pas ?"
50,TEXT_MANFST207_00510_Q1_000_1,Que dire à Minfilia ?
51,TEXT_MANFST207_00510_A1_000_1,“Églantine”
52,TEXT_MANFST207_00510_A1_000_2,“Courage”
53,TEXT_MANFST207_00510_A1_000_3,“Échec”
54,TEXT_MANFST207_00510_A1_000_4,Annuler
55,TEXT_MANFST207_00510_MINFILIA_000_3,"Le courage est une qualité précieuse pour les Héritiers de la Septième Aube. J'espère que toi aussi, tu trouveras toujours en toi celui d'accomplir ce qui te tient à cœur."
56,TEXT_MANFST207_00510_MINFILIA_000_4,"Hélas, la chance n'a pas toujours été de notre côté. Nous sommes parfois les jouets du destin... mais nos échecs ne doivent en aucun cas nous détourner de nos objectifs."
57,TEXT_MANFST207_00510_000010_MINFILIA,"Alors, acceptes-tu de nous aider ?"
58,TEXT_MANFST207_00510_000020_MINFILIA,Vraiment ? Merci ! Je savais que tu ne nous laisserais pas tomber !
59,TEXT_MANFST207_00510_000030_MINFILIA,"(Je suis désolée d'avoir à te traiter comme une étrangère. Tu mérites mieux que ça, après tout ce que tu as fait pour Éorzéa !)"
60,TEXT_MANFST207_00510_000040_MINFILIA,(Je ne sais pas pourquoi tout le monde t'a oubliée. C'est peut-être un effet secondaire du sort de Louisoix...)
61,TEXT_MANFST207_00510_000050_MINFILIA,"(Quelle que soit la cause, je suis sûre que le voile qui recouvre la mémoire des gens pourra un jour être levé.)"
62,TEXT_MANFST207_00510_000060_MINFILIA,(Encore merci pour tout...)
63,TEXT_MANFST207_00510_000070_MINFILIA,"Bon, je vais d'abord te présenter tes futurs compagnons dans notre or­ga­ni­sa­tion."
64,TEXT_MANFST207_00510_000080_MINFILIA,"Dis-moi, est-ce que le nom de Sharlayan te dit quelque chose ?"
65,TEXT_MANFST207_00510_000090_MINFILIA,"C'était celui d'une des six cités-États éorzéennes, située au nord-ouest d'Aldenard."
66,TEXT_MANFST207_00510_000100_MINFILIA,Les Sharlayanais étaient des érudits. Leur maîtrise de la magie et leur con­nais­san­ce de l'éther surpassaient même celles de l'Empire.
67,TEXT_MANFST207_00510_000110_MINFILIA,"Parmi eux, certains ont voué leur vie à la défense d'Éorzéa. Ils ont formé un groupe appelé le Cénacle du Savoir."
68,TEXT_MANFST207_00510_000120_MINFILIA,"Lorsque le continent a commencé à sombrer dans le chaos, la plupart des habitants ont fui vers leur mère patrie, mais ces braves sont restés."
69,TEXT_MANFST207_00510_000130_MINFILIA,On les a appelés les Preux. Ils se tiennent devant toi.
70,TEXT_MANFST207_00510_000140_MINFILIA,"Cette femme est Yda, et à côté d'elle se trouve Papalymo. Ils sont tous deux chargés de veiller sur Gridania."
71,TEXT_MANFST207_00510_000150_YDA,Salut !
72,TEXT_MANFST207_00510_000160_PAPALYMO,Enchanté !
73,TEXT_MANFST207_00510_000170_PAPALYMO,J'étais certain que tu nous rejoindrais.
74,TEXT_MANFST207_00510_000180_YDA,Moi aussi !
75,TEXT_MANFST207_00510_000190_YDA,"Ce beau gosse, c'est Thancred !"
76,TEXT_MANFST207_00510_000200_PAPALYMO,"Il est notre homme ici, à Ul'dah."
77,TEXT_MANFST207_00510_000210_THANCRED,C'est un plaisir de faire votre con­nais­san­ce.
78,TEXT_MANFST207_00510_000220_THANCRED,Je ne doutais pas un seul instant de votre coopération.
79,TEXT_MANFST207_00510_000230_THANCRED,Cette charmante demoiselle à côté de moi est Y'shtola. Limsa Lominsa a la chance d'être sous sa garde.
80,TEXT_MANFST207_00510_000240_YSHTOLA,Salutations.
81,TEXT_MANFST207_00510_000250_YSHTOLA,Je savais que tu viendrais.
82,TEXT_MANFST207_00510_000260_YSHTOLA,"Cet homme est Urianger Augurelt. Il s'occupe de l'or­ga­ni­sa­tion du quartier général, ici. N'hésite pas à lui poser des questions si tu en as."
83,TEXT_MANFST207_00510_000270_URIANGER,Même la plus noire des nuits capitule devant l'aube...
84,TEXT_MANFST207_00510_000280_URIANGER,Ce sont les mots d'un vieil ami. Je suis heureux de vous rencontrer.
85,TEXT_MANFST207_00510_000290_YSHTOLA,"Nous avons perdu notre guide à la bataille de Carteneau, mais nous n'avons pas dévié de notre chemin."
86,TEXT_MANFST207_00510_000300_YSHTOLA,Nous avons cherché avec Minfilia d'autres personnes possédant des talents particuliers pour former le groupe des Héritiers de la Septième Aube.
87,TEXT_MANFST207_00510_000310_MINFILIA,"Les Preux, ainsi que les gens comme toi et moi, ont un rôle pivot dans la protection de l'avenir d'Éorzéa."
88,TEXT_MANFST207_00510_000320_MINFILIA,"Ah, et voici Tataru, qui s'occupe du travail administratif ici."
89,TEXT_MANFST207_00510_000330_TATARU,Ravie de faire votre con­nais­san­ce !
90,TEXT_MANFST207_00510_000340_MINFILIA,"J'espère qu'avec le temps, tu nous considéreras comme une seconde famille."
91,TEXT_MANFST207_00510_000350_MINFILIA,"Bien, maintenant que les pré­sen­ta­tions sont faites..."
92,TEXT_MANFST207_00510_000360_MINFILIA,J'aimerais te confier ta première tâche.
93,TEXT_MANFST207_00510_000370_MINFILIA,"Urianger, les documents des Élèves de Baldesion sont-ils arrivés ?"
94,TEXT_MANFST207_00510_000380_URIANGER,"Oui, il y a quelques jours."
95,TEXT_MANFST207_00510_000390_MINFILIA,"Les Immortels, la grande compagnie d'Ul'dah, ont demandé notre aide."
96,TEXT_MANFST207_00510_000400_MINFILIA,"Thancred, tu es le mieux placé pour les ex­pli­ca­tions."
97,TEXT_MANFST207_00510_000410_THANCRED,Avec plaisir !
98,TEXT_MANFST207_00510_000420_THANCRED,"Il y a peu, une caravane de cristaux de la compagnie Amajina et Fils a été attaquée et pillée."
99,TEXT_MANFST207_00510_000430_THANCRED,Ce n'est pas tout. Plusieurs personnes ont récemment disparu dans les hameaux pauvres hors de la cité.
100,TEXT_MANFST207_00510_000440_MINFILIA,"Au premier abord, ces deux événements semblent sans lien."
101,TEXT_MANFST207_00510_000450_MINFILIA,"Ces genres de crimes ne sont pas rares dans la région, et les Immortels s'en occupent généralement."
102,TEXT_MANFST207_00510_000460_MINFILIA,"Mais cette fois-ci, nous pensons que ces deux affaires ont un rapport avec un Primordial."
103,TEXT_MANFST207_00510_000470_THANCRED,Tous les indices trouvés indiquent que les Amalj'aa sont impliqués. C'est la tribu d'hommes-bêtes qui vit dans le Thanalan.
104,TEXT_MANFST207_00510_000480_THANCRED,"S'ils ont besoin de cristaux et de prisonniers humains, ce ne peut être que pour leur déité."
105,TEXT_MANFST207_00510_000490_MINFILIA,Je pense que tu appréhenderas mieux notre lutte contre les Primordiaux si tu t'investis dans cette affaire.
106,TEXT_MANFST207_00510_000500_MINFILIA,Je te remercie.
107,TEXT_MANFST207_00510_000510_MINFILIA,"Thancred pourra te donner des in­for­ma­tions sup­plé­men­tai­res si tu en as besoin, il est celui qui connaît le mieux Ul'dah."
108,TEXT_MANFST207_00510_000520_THANCRED,"À votre service, ma belle amie !"
109,TEXT_MANFST207_00510_THANCRED_000_10,"Bien, commençons sans plus tarder, ma belle amie !"
110,TEXT_MANFST207_00510_THANCRED_000_11,"Le vol de cristaux, et les enlèvements... Je suis convaincu que ces deux incidents sont liés."
111,TEXT_MANFST207_00510_THANCRED_000_12,Je parierais qu'enquêter sur l'un nous mènera droit sur la piste de l'autre.
112,TEXT_MANFST207_00510_THANCRED_000_13,"Amajina et Fils a renforcé la sécurité de ses caravanes, pour éviter de subir un nouveau vol."
113,TEXT_MANFST207_00510_THANCRED_000_14,"Cette piste sera peut-être difficile à explorer, alors nous devrions plutôt enquêter sur les disparitions mys­té­rieu­ses des hameaux pauvres."
114,TEXT_MANFST207_00510_THANCRED_000_15,"Tout ce que nous savons, c'est que ces incidents semblent se concentrer autour du camp des Os desséchés, dans le Thanalan oriental."
115,TEXT_MANFST207_00510_THANCRED_000_16,"Dans un premier temps, le mieux serait d'aller voir sur place, si tu veux mon avis. Tu devrais aller interroger Isembard, c'est le responsable du camp, et nous sommes en contact avec lui."
116,TEXT_MANFST207_00510_ISEMBARD_000_20,"Oui, je suis Isembard. Ah, c'est toi qu'on envoie enquêter sur les enlèvements ?"
117,TEXT_MANFST207_00510_ISEMBARD_000_21,"Minfilia m'a averti de ta visite... elle et moi, on se connaît depuis un certain temps."
118,TEXT_MANFST207_00510_ISEMBARD_000_22,"Les Amalj'aa semblent agités... apparemment, on les tient pour res­pon­sa­bles de ces disparitions étranges."
119,TEXT_MANFST207_00510_ISEMBARD_000_23,"Par ma position, ce camp compte beaucoup pour moi, et j'aimerais vraiment que cette affaire soit résolue au plus vite. Je ferai tout ce qui est en mon pouvoir pour aider votre enquête. Reviens me parler quand tu te sentiras prête. "
