key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC200_00582_SEQ_00","Severian désire tester vos limites."
1,"TEXT_CLSALC200_00582_SEQ_01","Le maître de la guilde vous a confié la commande d'un arcaniste, dont vous ne connaîtrez peut-être jamais le nom. Vous devez fabriquer <SheetFr(Item,1,2149,1,1)/> serti d'une matéria et le lui remettre. Vous ne pouvez obtenir <SheetFr(Item,2,5386,1,1)/>, principal ingrédient du livre, que par l'artisanat, ou en regardant les annonces des tableaux des ventes des marchés de l'avenue du Saphir. Et si vous souhaitez écouter une explication plus patiente que celle de Severian au sujet des matéria, allez parler à Mutamix Bubblypots, un Gobelin habitant aux Fumerolles, dans le Thanalan central."
2,"TEXT_CLSALC200_00582_SEQ_02","Vous avez livré <SheetFr(Item,2,2149,1,1)/> à Severian. Malgré l'obligation de venir à la guilde pour chercher sa commande, l'arcaniste a été très satisfait par la qualité de votre travail. Ne vous reposez cependant pas sur vos lauriers de “maître alchimiste” et continuez à étudier pour faire honneur à votre nouvelle réputation.
* Severian propose la prochaine quête aux alchimistes de niveau 25."
3,"TEXT_CLSALC200_00582_SEQ_03",""
4,"TEXT_CLSALC200_00582_SEQ_04",""
5,"TEXT_CLSALC200_00582_SEQ_05",""
6,"TEXT_CLSALC200_00582_SEQ_06",""
7,"TEXT_CLSALC200_00582_SEQ_07",""
8,"TEXT_CLSALC200_00582_SEQ_08",""
9,"TEXT_CLSALC200_00582_SEQ_09",""
10,"TEXT_CLSALC200_00582_SEQ_10",""
11,"TEXT_CLSALC200_00582_SEQ_11",""
12,"TEXT_CLSALC200_00582_SEQ_12",""
13,"TEXT_CLSALC200_00582_SEQ_13",""
14,"TEXT_CLSALC200_00582_SEQ_14",""
15,"TEXT_CLSALC200_00582_SEQ_15",""
16,"TEXT_CLSALC200_00582_SEQ_16",""
17,"TEXT_CLSALC200_00582_SEQ_17",""
18,"TEXT_CLSALC200_00582_SEQ_18",""
19,"TEXT_CLSALC200_00582_SEQ_19",""
20,"TEXT_CLSALC200_00582_SEQ_20",""
21,"TEXT_CLSALC200_00582_SEQ_21",""
22,"TEXT_CLSALC200_00582_SEQ_22",""
23,"TEXT_CLSALC200_00582_SEQ_23",""
