key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR501_00585_SEQ_00","Curious Gorge aimerait vous présenter quelqu'un."
1,"TEXT_JOBWAR501_00585_SEQ_01","Curious Gorge vous a parlé de son frère, Broken Mountain. Trop blessé pour continuer à utiliser les techniques des guerriers, il a raccroché sa hache pour s'initier à l'arcanisme. Il n'a toutefois pas abandonné la lecture du Traité des techniques guerrières et aurait même fait une découverte intéressante. Allez au camp du lac d'Airain et parlez à Broken Mountain pour en savoir plus."
2,"TEXT_JOBWAR501_00585_SEQ_02","Broken Mountain vous a parlé de Mythril Heart, un soi-disant héros légendaire qui aurait mis au point des techniques de combat inédites. Le Roegadyn a toutefois cessé sa lecture car il pense que ce personnage a été inventé de toutes pièces par les guerriers d'autrefois. Curious Gorge, lui, est convaincu de l'authenticité des récits du Traité. Wheiskaet lui ayant interdit de se rendre dans le Mor Dhona, c'est à vous qu'il incombe d'enquêter sur ce mystérieux personnage. Allez à la Trouvaille de Saint-Coinach et interrogez les archéologues pour obtenir des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur Mythril Heart."
3,"TEXT_JOBWAR501_00585_SEQ_03","Vous avez interrogé plusieurs archéologues et avez obtenu des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions plus ou moins utiles. Inspectez les berges du lac de Pleurargent et essayez de trouver un objet qui permettrait de prouver l'existence de Mythril Heart."
4,"TEXT_JOBWAR501_00585_SEQ_04","Vous avez découvert une hache qui pourrait bien avoir appartenu au guerrier légendaire. Retournez au camp du lac d'Airain et donnez-la à Broken Mountain."
5,"TEXT_JOBWAR501_00585_SEQ_05","La hache que vous avez trouvée appartenait bel et bien à Mythril Heart. Les techniques décrites dans le Traité seraient donc bien réelles... Broken Mountain vous a dit qu'il allait relire les passages parlant du guerrier légendaire, mais qu'il allait avoir besoin de temps pour déchiffrer les textes. Profitez-en pour vous entraîner et vous forger un corps d'athlète<Indent/>!
* Broken Mountain propose la prochaine quête aux guerriers de niveau 52."
6,"TEXT_JOBWAR501_00585_SEQ_06",""
7,"TEXT_JOBWAR501_00585_SEQ_07",""
8,"TEXT_JOBWAR501_00585_SEQ_08",""
9,"TEXT_JOBWAR501_00585_SEQ_09",""
10,"TEXT_JOBWAR501_00585_SEQ_10",""
