key,0,1
#,,
int32,str,str
0,"TEXT_MANWIL004_00570_SEQ_00","Momodi a des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res à vous donner sur Ul'dah."
1,"TEXT_MANWIL004_00570_SEQ_01","Momodi, la tenancière des Sables mouvants, vous a demandé d'aller visiter trois endroits importants de la cité d'Ul'dah, et vous a recommandé de venir en aide aux citoyens dans le besoin."
2,"TEXT_MANWIL004_00570_SEQ_02","Votre tour d'Ul'dah est terminé. Retournez voir Momodi aux Sables mouvants pour l'en informer."
3,"TEXT_MANWIL004_00570_SEQ_03","Momodi affirme que les trois lieux que vous avez visités vous seront in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>bles durant vos aventures. Gardez en tête ses conseils et voyagez maintenant au gré de vos envies, au fur et à mesure que votre expérience augmente."
4,"TEXT_MANWIL004_00570_SEQ_04",""
5,"TEXT_MANWIL004_00570_SEQ_05",""
6,"TEXT_MANWIL004_00570_SEQ_06",""
7,"TEXT_MANWIL004_00570_SEQ_07",""
8,"TEXT_MANWIL004_00570_SEQ_08",""
9,"TEXT_MANWIL004_00570_SEQ_09",""
10,"TEXT_MANWIL004_00570_SEQ_10",""
11,"TEXT_MANWIL004_00570_SEQ_11",""
12,"TEXT_MANWIL004_00570_SEQ_12",""
13,"TEXT_MANWIL004_00570_SEQ_13",""
14,"TEXT_MANWIL004_00570_SEQ_14",""
15,"TEXT_MANWIL004_00570_SEQ_15",""
16,"TEXT_MANWIL004_00570_SEQ_16",""
17,"TEXT_MANWIL004_00570_SEQ_17",""
18,"TEXT_MANWIL004_00570_SEQ_18",""
19,"TEXT_MANWIL004_00570_SEQ_19",""
20,"TEXT_MANWIL004_00570_SEQ_20",""
21,"TEXT_MANWIL004_00570_SEQ_21",""
22,"TEXT_MANWIL004_00570_SEQ_22",""
23,"TEXT_MANWIL004_00570_SEQ_23",""
24,"TEXT_MANWIL004_00570_TODO_00","S'harmoniser avec l'éthérite de la cité"
25,"TEXT_MANWIL004_00570_TODO_01","Visiter la guilde des occultistes"
