key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA200_00546_SEQ_00","L'amirale Bloefhiswyn a un service important à vous demander."
1,"TEXT_MANSEA200_00546_SEQ_01","L'amirale Bloefhiswyn vous a désigné<If(PlayerParameter(4))>e<Else/></If> comme ambassad<If(PlayerParameter(4))>rice<Else/>eur</If> de Limsa Lominsa et vous a confié deux lettres adressées aux dirigeants de l'Alliance éorzéenne. Elle vous a également remis à titre ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel un laissez-passer vous autorisant à emprunter les aéronefs reliant les trois cités. Portez sans attendre la bonne nouvelle à Baderon."
2,"TEXT_MANSEA200_00546_SEQ_02","Baderon vous a parlé de Gridania et d'Ul'dah, les deux autres cités-États membres de l'Alliance éorzéenne. D'après ce qu'il vous a révélé, Limsa Lominsa ne serait pas la seule nation en proie à des difficultés. Votre mission d'ambassad<If(PlayerParameter(4))>rice<Else/>eur</If> pourrait être plus compliquée que prévu. Rendez-vous à l'aérodrome de Limsa Lominsa via le Palan, adressez-vous à L'nophlo et envolez-vous pour Gridania."
3,"TEXT_MANSEA200_00546_SEQ_03","Vous avez procédé à l'enregistrement et êtes désormais prêt<If(PlayerParameter(4))>e<Else/></If> à embarquer pour Gridania. Attendez maintenant l'aéronef sur le quai des départs."
4,"TEXT_MANSEA200_00546_SEQ_04","Arrivé<If(PlayerParameter(4))>e<Else/></If> à Gridania, vous cherchez à présent un moyen d'obtenir une audience auprès de Kan-E-Senna. Parlez au garde de l'ordre des Deux Vipères en poste à l'aérodrome pour demander des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments."
5,"TEXT_MANSEA200_00546_SEQ_05","Le garde vous a fait savoir que l'oracle Kan-E-Senna vous attendait à la Chaire du Lotus. Marchez jusqu'à la vieille ville et montrez votre lettre à la druidesse se trouvant à l'autel de Nophica."
6,"TEXT_MANSEA200_00546_SEQ_06","Vous avez comme prévu remis la lettre à Kan-E-Senna. Malgré une certaine mélancolie, l'Oracle aînée s'est montrée réceptive aux projets de l'Amirale. Elle vous a dit que les Gridaniens devaient rester unis pour maintenir leur harmonie et que, pour cela, ils devaient tendre la main aux autres nations. Vous devez à présent aller à Ul'dah pour la suite de votre mission. Rendez-vous à l'aérodrome de Gridania et adressez-vous à Lionnellais."
7,"TEXT_MANSEA200_00546_SEQ_07","Vous avez procédé à l'enregistrement et êtes désormais prêt<If(PlayerParameter(4))>e<Else/></If> à embarquer pour Ul'dah. Attendez patiemment l'aéronef sur le quai des départs."
