key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL129_00574_SEQ_00","Isembard est préoccupé par l'identité du faux prêtre."
1,"TEXT_SUBWIL129_00574_SEQ_01","Thancred a suggéré que vous vous fassiez passer pour des miséreux afin d'attirer le faux prêtre. Pour que ce plan fonctionne, vous allez devoir commencer par faire courir le bruit que de nouveaux réfugiés viennent d'arriver au camp des Os desséchés. Enfilez <SheetFr(Item,2,2995,1,1)/> et <SheetFr(Item,2,3306,1,1)/> qu'Isembard vous a remises puis allez supplier les résidents du camp de vous offrir du travail."
2,"TEXT_SUBWIL129_00574_SEQ_02","Vous avez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment importuné les habitants du camp pour attirer l'attention du faux prêtre. Retournez trouver Thancred pour lui faire votre rapport."
3,"TEXT_SUBWIL129_00574_SEQ_03","Il semblerait que les pauvres aient établi une communauté au bord de l'étang qui se situe à l'est du camp des Os desséchés. L'endroit étant isolé, Thancred pense que c'est un endroit idéal pour commettre des enlèvements. Déguisez-vous une fois de plus et partez à l'étang pour rencontrer Thancred."
4,"TEXT_SUBWIL129_00574_SEQ_04","Le faux prêtre n'était autre qu'Ungust, le marchand désagréable que vous aviez rencontré pour la première fois au Sablier. L'homme a avoué avoir enlevé des gens sur ordre des Amalj'aa. Rendez-vous au Refuge des sables, à la baie des Vêpres, pour apprendre la nouvelle à Minfilia."
5,"TEXT_SUBWIL129_00574_SEQ_05","Minfilia vous a félicité<If(PlayerParameter(4))>e<Else/></If> pour votre remarquable travail d'enquête, avant de vous avouer qu'une confrontation avec les Amalj'aa semble désormais inévitable... Tenez-vous prêt<If(PlayerParameter(4))>e<Else/></If> en attendant le moment fatidique."
6,"TEXT_SUBWIL129_00574_SEQ_06",""
7,"TEXT_SUBWIL129_00574_SEQ_07",""
8,"TEXT_SUBWIL129_00574_SEQ_08",""
9,"TEXT_SUBWIL129_00574_SEQ_09",""
10,"TEXT_SUBWIL129_00574_SEQ_10",""
11,"TEXT_SUBWIL129_00574_SEQ_11",""
12,"TEXT_SUBWIL129_00574_SEQ_12",""
13,"TEXT_SUBWIL129_00574_SEQ_13",""
14,"TEXT_SUBWIL129_00574_SEQ_14",""
15,"TEXT_SUBWIL129_00574_SEQ_15",""
