key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC105_00565_SEQ_00","Katering a quelque chose à vous dire."
1,"TEXT_SUBGSC105_00565_SEQ_01","Katering vous a conseillé de retourner au comptoir des courses du Gold Saucer et de participer aux courses de chocobos. La responsable des ins<SoftHyphen/>crip<SoftHyphen/>tions s'occupera de répondre à vos questions à ce sujet."
2,"TEXT_SUBGSC105_00565_SEQ_02","La responsable des ins<SoftHyphen/>crip<SoftHyphen/>tions vous a expliqué qu'avant de participer aux courses, il vous fallait d'abord enregistrer votre volatile en tant que chocobo de course."
3,"TEXT_SUBGSC105_00565_SEQ_03",""
4,"TEXT_SUBGSC105_00565_SEQ_04",""
5,"TEXT_SUBGSC105_00565_SEQ_05",""
6,"TEXT_SUBGSC105_00565_SEQ_06",""
7,"TEXT_SUBGSC105_00565_SEQ_07",""
8,"TEXT_SUBGSC105_00565_SEQ_08",""
9,"TEXT_SUBGSC105_00565_SEQ_09",""
10,"TEXT_SUBGSC105_00565_SEQ_10",""
11,"TEXT_SUBGSC105_00565_SEQ_11",""
12,"TEXT_SUBGSC105_00565_SEQ_12",""
13,"TEXT_SUBGSC105_00565_SEQ_13",""
14,"TEXT_SUBGSC105_00565_SEQ_14",""
15,"TEXT_SUBGSC105_00565_SEQ_15",""
16,"TEXT_SUBGSC105_00565_SEQ_16",""
17,"TEXT_SUBGSC105_00565_SEQ_17",""
18,"TEXT_SUBGSC105_00565_SEQ_18",""
19,"TEXT_SUBGSC105_00565_SEQ_19",""
20,"TEXT_SUBGSC105_00565_SEQ_20",""
21,"TEXT_SUBGSC105_00565_SEQ_21",""
22,"TEXT_SUBGSC105_00565_SEQ_22",""
23,"TEXT_SUBGSC105_00565_SEQ_23",""
24,"TEXT_SUBGSC105_00565_TODO_00","Parler à la responsable des ins<SoftHyphen/>crip<SoftHyphen/>tions au Gold Saucer"
25,"TEXT_SUBGSC105_00565_TODO_01",""
26,"TEXT_SUBGSC105_00565_TODO_02",""
27,"TEXT_SUBGSC105_00565_TODO_03",""
28,"TEXT_SUBGSC105_00565_TODO_04",""
29,"TEXT_SUBGSC105_00565_TODO_05",""
30,"TEXT_SUBGSC105_00565_TODO_06",""
31,"TEXT_SUBGSC105_00565_TODO_07",""
32,"TEXT_SUBGSC105_00565_TODO_08",""
33,"TEXT_SUBGSC105_00565_TODO_09",""
34,"TEXT_SUBGSC105_00565_TODO_10",""
35,"TEXT_SUBGSC105_00565_TODO_11",""
36,"TEXT_SUBGSC105_00565_TODO_12",""
37,"TEXT_SUBGSC105_00565_TODO_13",""
38,"TEXT_SUBGSC105_00565_TODO_14",""
39,"TEXT_SUBGSC105_00565_TODO_15",""
40,"TEXT_SUBGSC105_00565_TODO_16",""
41,"TEXT_SUBGSC105_00565_TODO_17",""
42,"TEXT_SUBGSC105_00565_TODO_18",""
43,"TEXT_SUBGSC105_00565_TODO_19",""
44,"TEXT_SUBGSC105_00565_TODO_20",""
45,"TEXT_SUBGSC105_00565_TODO_21",""
46,"TEXT_SUBGSC105_00565_TODO_22",""
47,"TEXT_SUBGSC105_00565_TODO_23",""
48,"TEXT_SUBGSC105_00565_KATERING_000_000","Bien, maintenant que vous avez un jeune chocobo, vous n'avez plus qu'à retourner au Gold Saucer et à voir de quoi il est capable<Indent/>!"
49,"TEXT_SUBGSC105_00565_KATERING_000_001","Si vous avez des questions, je pense que vous feriez mieux de les poser à la responsable des ins<SoftHyphen/>crip<SoftHyphen/>tions au comptoir des courses... Elle connaît le sujet sur le bout des doigts<Indent/>!"
50,"TEXT_SUBGSC105_00565_KATERING_000_003","Vous êtes encore là<Indent/>? Dépêchez-vous d'aller voir la responsable des ins<SoftHyphen/>crip<SoftHyphen/>tions au comptoir des courses du Gold Saucer et de faire courir votre jeune chocobo. Si vous avez des questions, elle se fera un plaisir d'y répondre<Indent/>!"
51,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_020","Vous tombez bien, je vous attendais<Indent/>! Je vois que Katering vous a remis un cerrrtificat de jeune chocobo."
52,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_021","Nous allons enfin pouvoirrr en terminer avec la paperasse<Indent/>! Vous devez procéder à l'enregistrement de votre chocobo, si vous voulez le faire courir."
53,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_022","Vous allez voir, c'est trrrès facile. La dresseuse à ma gauche va vous aider<Indent/>!"
54,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_023","Une fois que ce sera fait, vous n'aurez qu'à revenir me voir pour participer à une course."
55,"TEXT_SUBGSC105_00565_SYSTEM_000_030","Vous pouvez désormais participer aux courses de chocobos<Indent/>!"
56,"TEXT_SUBGSC105_00565_SYSTEM_000_040","Vous pouvez désormais participer aux courses de chocobos<Indent/>! Adressez-vous à la dresseuse pour enregistrer votre chocobo de course."
57,"TEXT_SUBGSC105_00565_SYSTEM_000_041","Une fois l'inscription terminée, votre animal pourra participer aux courses. Un tutoriel sera disponible pour vous enseigner les ficelles de ce jeu."
58,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_010","（★未使用／削除予定★）"
59,"TEXT_SUBGSC105_00565_SYSTEM_000_011","（★未使用／削除予定★）"
