key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL098_00530_SEQ_00","Blayves a besoin d'aide pour soigner son ami malade du cœur."
1,"TEXT_SUBWIL098_00530_SEQ_01","Pour venir en aide à son ami malade du cœur, Blayves aimerait que vous lui apportiez deux fioles de venin de crapaud toxique. Vous les trouverez sur les batraciens qui vivent dans Le Damné, le lac qui se trouve au sud-est de Désespérance."
2,"TEXT_SUBWIL098_00530_SEQ_02","Vous avez rempli deux fioles de venin de crapaud toxique. Retournez à Désespérance pour les apporter à Blayves."
3,"TEXT_SUBWIL098_00530_SEQ_03","Vous avez remis les deux fioles de venin à Blayves, qui va maintenant pouvoir préparer un remède pour soulager le cœur de son ami malade. Il vous a ensuite dit qu'il trouvait la situation des réfugiés de Désespérance injuste au vu de la richesse de certains habitants d'Ul'dah."
4,"TEXT_SUBWIL098_00530_SEQ_04",""
5,"TEXT_SUBWIL098_00530_SEQ_05",""
6,"TEXT_SUBWIL098_00530_SEQ_06",""
7,"TEXT_SUBWIL098_00530_SEQ_07",""
8,"TEXT_SUBWIL098_00530_SEQ_08",""
9,"TEXT_SUBWIL098_00530_SEQ_09",""
10,"TEXT_SUBWIL098_00530_SEQ_10",""
11,"TEXT_SUBWIL098_00530_SEQ_11",""
12,"TEXT_SUBWIL098_00530_SEQ_12",""
13,"TEXT_SUBWIL098_00530_SEQ_13",""
14,"TEXT_SUBWIL098_00530_SEQ_14",""
15,"TEXT_SUBWIL098_00530_SEQ_15",""
16,"TEXT_SUBWIL098_00530_SEQ_16",""
17,"TEXT_SUBWIL098_00530_SEQ_17",""
18,"TEXT_SUBWIL098_00530_SEQ_18",""
19,"TEXT_SUBWIL098_00530_SEQ_19",""
20,"TEXT_SUBWIL098_00530_SEQ_20",""
21,"TEXT_SUBWIL098_00530_SEQ_21",""
22,"TEXT_SUBWIL098_00530_SEQ_22",""
23,"TEXT_SUBWIL098_00530_SEQ_23",""
24,"TEXT_SUBWIL098_00530_TODO_00","Obtenir du venin de crapaud toxique"
25,"TEXT_SUBWIL098_00530_TODO_01","Apporter le venin à Blayves"
26,"TEXT_SUBWIL098_00530_TODO_02",""
27,"TEXT_SUBWIL098_00530_TODO_03",""
28,"TEXT_SUBWIL098_00530_TODO_04",""
29,"TEXT_SUBWIL098_00530_TODO_05",""
30,"TEXT_SUBWIL098_00530_TODO_06",""
31,"TEXT_SUBWIL098_00530_TODO_07",""
32,"TEXT_SUBWIL098_00530_TODO_08",""
33,"TEXT_SUBWIL098_00530_TODO_09",""
34,"TEXT_SUBWIL098_00530_TODO_10",""
35,"TEXT_SUBWIL098_00530_TODO_11",""
36,"TEXT_SUBWIL098_00530_TODO_12",""
37,"TEXT_SUBWIL098_00530_TODO_13",""
38,"TEXT_SUBWIL098_00530_TODO_14",""
39,"TEXT_SUBWIL098_00530_TODO_15",""
40,"TEXT_SUBWIL098_00530_TODO_16",""
41,"TEXT_SUBWIL098_00530_TODO_17",""
42,"TEXT_SUBWIL098_00530_TODO_18",""
43,"TEXT_SUBWIL098_00530_TODO_19",""
44,"TEXT_SUBWIL098_00530_TODO_20",""
45,"TEXT_SUBWIL098_00530_TODO_21",""
46,"TEXT_SUBWIL098_00530_TODO_22",""
47,"TEXT_SUBWIL098_00530_TODO_23",""
48,"TEXT_SUBWIL098_00530_BLAYVES_000","Salut<Indent/>! Tu es un<If(PlayerParameter(4))>e<Else/></If> de ces aventuri<If(PlayerParameter(4))>ère<Else/>er</If>s dont on parle tant, c'est ça<Indent/>? Comme tu as l'air de savoir te défendre, j'aimerais te confier un travail."
49,"TEXT_SUBWIL098_00530_BLAYVES_001","Tu pourrais me ramener deux fioles remplies du venin des crapauds toxiques qui vivent dans Le Damné<Indent/>?"
50,"TEXT_SUBWIL098_00530_BLAYVES_002","Je t'en prie, fais vite... La vie de mon ami est entre tes mains<Indent/>!"
51,"TEXT_SUBWIL098_00530_BLAYVES_010","J'ai besoin de deux fioles de venin de crapaud toxique. Dépêche-toi, la vie de mon ami en dépend..."
52,"TEXT_SUBWIL098_00530_BLAYVES_011","Ah, tu as pu les ramener<Indent/>! En faisant sécher le venin qu'elles contiennent pour le réduire en poudre, on peut obtenir un médicament aux effets bénéfiques pour le cœur."
53,"TEXT_SUBWIL098_00530_BLAYVES_012","Mon ami a des problèmes cardiaques depuis son plus jeune âge. Si seulement nous avions assez d'argent, il pourrait déjà commencer par manger à sa faim, sans parler d'acheter des remèdes dignes de ce nom aux alchimistes..."
54,"TEXT_SUBWIL098_00530_BLAYVES_013","Et il n'est pas le seul à souffrir de cette façon... Les habitants de ce hameau ont depuis longtemps perdu tout espoir d'avoir une vie meilleure. Quel destin injuste, quand on pense à la richesse et l'opulence dans lesquelles se complaisent certains à Ul'dah..."
